n,t,x,y,z,m
0,7.208168,0.1627605,0.4581863,0.2807252,0
0,7.222176,0.1626431,0.4581421,0.2804601,0
0,7.236694,0.1625545,0.4579638,0.2802391,0
0,7.249512,0.1623254,0.4586021,0.2796738,0
0,7.263885,0.1621822,0.4590035,0.2792247,0
0,7.277916,0.1618606,0.4596354,0.2785643,0
0,7.291374,0.1615727,0.4600695,0.2779568,0
0,7.305565,0.1615749,0.4605901,0.2775538,0
0,7.318924,0.1617092,0.4612367,0.2771638,0
0,7.333397,0.1619388,0.4619319,0.2767966,0
0,7.346573,0.1624731,0.4624789,0.2763356,0
0,7.360458,0.1630607,0.4630327,0.275844,0
0,7.374611,0.1635496,0.4631843,0.2754425,0
0,7.38961,0.1640764,0.4634084,0.2750095,0
0,7.402657,0.1647015,0.4635982,0.2747325,0
0,7.41629,0.1653314,0.4638108,0.2744663,0
0,7.430016,0.1659536,0.4640309,0.2742161,0
0,7.444138,0.1663209,0.4643171,0.2738652,0
0,7.458,0.1666939,0.4645968,0.2735262,0
0,7.472176,0.1672093,0.4648114,0.2734357,0
0,7.485764,0.1676955,0.4649985,0.2733526,0
0,7.499809,0.1681656,0.465166,0.2732753,0
0,7.513603,0.1690082,0.4652036,0.2735207,0
0,7.527191,0.1698444,0.4652259,0.2737676,0
0,7.541656,0.1706795,0.4652616,0.27381,0
0,7.55542,0.1714328,0.4652776,0.2738075,0
0,7.569405,0.1717204,0.4653082,0.2736197,0
0,7.583275,0.1719653,0.4653112,0.2733997,0
0,7.5989,0.1721678,0.4652895,0.2731346,0
0,7.611046,0.1713585,0.46525,0.2726895,0
0,7.624443,0.1706051,0.4652073,0.2722622,0
0,7.638931,0.1689155,0.4652963,0.2716699,0
0,7.652557,0.1668803,0.4653856,0.2709882,0
0,7.666534,0.1645842,0.4654334,0.2702404,0
0,7.680321,0.1607916,0.4663229,0.2690455,0
0,7.694389,0.1562421,0.4668535,0.267644,0
0,7.708344,0.1498222,0.4674153,0.2663541,0
0,7.722137,0.1438162,0.4676454,0.2651003,0
0,7.736511,0.1382387,0.4675366,0.2638857,0
0,7.749634,0.1277785,0.4579989,0.2753232,0
0,7.763596,0.1186985,0.4504667,0.2848792,0
0,7.777992,0.1091257,0.4399123,0.2929962,0
0,7.791481,0.1020733,0.4327258,0.2990324,0
0,7.80703,0.09675378,0.4320029,0.3007439,0
0,7.819138,0.09240365,0.4310755,0.3027482,0
0,7.833221,0.08798796,0.4296128,0.3047357,0
0,7.846718,0.08407235,0.4339506,0.2992991,0
0,7.860649,0.07909656,0.4370851,0.2945075,0
0,7.874756,0.07664663,0.443918,0.2868774,0
0,7.888496,0.07415682,0.4495572,0.281188,0
0,7.902603,0.07248962,0.4513792,0.2761935,0
0,7.916336,0.06980985,0.4528765,0.271906,0
0,7.929832,0.06664985,0.4540632,0.2682038,0
0,7.944298,0.06719077,0.4530885,0.2665246,0
0,7.957939,0.06705493,0.452466,0.2648737,0
0,7.971954,0.06873667,0.450211,0.2655832,0
0,7.985977,0.06945246,0.4486804,0.2655756,0
0,8.000099,0.06970167,0.4474782,0.265232,0
0,8.015068,0.06996638,0.4456587,0.266305,0
0,8.027077,0.06994665,0.4436163,0.2671624,0
0,8.041672,0.06987923,0.4421965,0.2680403,0
0,8.055275,0.06717193,0.4391699,0.2675185,0
0,8.069397,0.06295925,0.4385961,0.2665427,0
0,8.083603,0.0610466,0.4382423,0.2674931,0
0,8.097054,0.06008458,0.4379346,0.2691436,0
0,8.110939,0.05882823,0.4384062,0.2712417,0
0,8.125122,0.05673063,0.4389115,0.2722964,0
0,8.139198,0.05376709,0.4400856,0.2716881,0
0,8.152565,0.05307776,0.439351,0.2730586,0
0,8.166428,0.053985,0.4373521,0.2758209,0
0,8.180206,0.05189443,0.438024,0.275614,0
0,8.194252,0.04854983,0.4399772,0.273818,0
0,8.208351,0.04683828,0.4412856,0.2732177,0
0,8.223335,0.04596221,0.4413191,0.2735186,0
0,8.23629,0.04416108,0.442602,0.2726518,0
0,8.249519,0.04359478,0.4431416,0.2731747,0
0,8.263519,0.04273003,0.4440933,0.2735073,0
0,8.277786,0.04259318,0.4437072,0.275758,0
0,8.291481,0.04276574,0.4436511,0.278535,0
0,8.30542,0.04393494,0.4426341,0.2815603,0
0,8.319305,0.04453725,0.4420682,0.2838526,0
0,8.333168,0.04519349,0.4416243,0.2860728,0
0,8.346886,0.04660273,0.4422115,0.288174,0
0,8.360901,0.04795128,0.4434625,0.2900901,0
0,8.374931,0.04886681,0.4469779,0.2909749,0
0,8.390572,0.04995722,0.4498043,0.2917686,0
0,8.403152,0.05114859,0.4522852,0.2923989,0
0,8.41655,0.05068076,0.4559812,0.2905762,0
0,8.431381,0.05084831,0.4586003,0.2893618,0
0,8.444542,0.05107886,0.4605493,0.288007,0
0,8.458321,0.05161554,0.4620136,0.2870823,0
0,8.47226,0.05210006,0.4631579,0.2861881,0
0,8.486,0.0526287,0.4641505,0.2854127,0
0,8.49971,0.05316657,0.4652275,0.2846656,0
0,8.513817,0.05339074,0.466394,0.2845269,0
0,8.527161,0.05362135,0.4674712,0.2843674,0
0,8.541725,0.05389863,0.4689614,0.2847781,0
0,8.555298,0.05428851,0.4710814,0.2849165,0
0,8.569374,0.05480319,0.4716334,0.2858901,0
0,8.583153,0.05548692,0.4726678,0.2868163,0
0,8.597061,0.05620247,0.4740794,0.2876393,0
0,8.610939,0.05632311,0.4736552,0.2889376,0
0,8.624794,0.05621833,0.4738238,0.2898842,0
0,8.640343,0.05596215,0.4743699,0.2905924,0
0,8.652588,0.05452514,0.4739886,0.2907498,0
0,8.666031,0.05335283,0.4740672,0.2909361,0
0,8.680313,0.05168164,0.473151,0.2911069,0
0,8.694214,0.05034238,0.4726332,0.2913322,0
0,8.708122,0.0487203,0.4722071,0.2910454,0
0,8.722031,0.04739851,0.4718612,0.2909396,0
0,8.736107,0.04629391,0.4716155,0.2908965,0
0,8.749504,0.0452888,0.4714047,0.2908979,0
0,8.763557,0.0443505,0.4712192,0.2909279,0
0,8.778191,0.04404634,0.4704526,0.2913073,0
0,8.791298,0.04370022,0.4697901,0.2915912,0
0,8.80558,0.04383636,0.4696622,0.2919723,0
0,8.81916,0.04383397,0.4694574,0.2922658,0
0,8.832993,0.04372847,0.4691864,0.2925065,0
0,8.848457,0.04439718,0.4683842,0.2936541,0
0,8.860939,0.04478544,0.4676021,0.2945838,0
0,8.87542,0.04616964,0.4669655,0.2960293,0
0,8.888405,0.04715014,0.4663089,0.2971274,0
0,8.902916,0.04857349,0.4659175,0.2984835,0
0,8.916382,0.0496738,0.4655201,0.2995607,0
0,8.92997,0.05059373,0.4651237,0.3004844,0
0,8.94445,0.05136317,0.464712,0.3011459,0
0,8.958275,0.05206358,0.4643817,0.3017292,0
0,8.972031,0.05278641,0.4642643,0.3020083,0
0,8.986191,0.05352944,0.4640887,0.3023176,0
0,8.999748,0.0543012,0.4638819,0.3026548,0
0,9.01371,0.05516881,0.4632193,0.3028967,0
0,9.027382,0.05612576,0.4625905,0.3031786,0
0,9.041878,0.0578416,0.4615203,0.303988,0
0,9.056671,0.05959636,0.4604682,0.3048069,0
0,9.069725,0.06082529,0.4587024,0.3060668,0
0,9.083282,0.06204808,0.4571036,0.3072691,0
0,9.097176,0.06324828,0.4556459,0.3084116,0
0,9.111008,0.06430268,0.4540685,0.309486,0
0,9.124756,0.06531549,0.4527276,0.3104608,0
0,9.139114,0.06641817,0.4503572,0.3118258,0
0,9.152695,0.06742781,0.4485587,0.3129279,0
0,9.166107,0.06834424,0.4471658,0.313832,0
0,9.180527,0.07117534,0.4454357,0.3159482,0
0,9.194168,0.07301909,0.4446612,0.3170702,0
0,9.208229,0.07560265,0.4458066,0.317883,0
0,9.222145,0.07735676,0.4473667,0.3178409,0
0,9.236176,0.08003843,0.4499894,0.3177851,0
0,9.24958,0.08139217,0.4523198,0.3167673,0
0,9.265137,0.08313876,0.4541704,0.3160175,0
0,9.277893,0.08426076,0.4562621,0.3150467,0
0,9.291168,0.0853796,0.4581472,0.3140736,0
0,9.305702,0.08716881,0.4602479,0.3135366,0
0,9.319237,0.08905911,0.462319,0.3130148,0
0,9.333176,0.09131312,0.4644466,0.3126405,0
0,9.34716,0.09333462,0.4662503,0.3125728,0
0,9.360947,0.09548104,0.468017,0.312533,0
0,9.375473,0.09646285,0.4689771,0.3121651,0
0,9.388695,0.09738237,0.4699086,0.3117799,0
0,9.402779,0.09888893,0.4710853,0.3116837,0
0,9.416817,0.1011837,0.4726532,0.3118287,0
0,9.430222,0.1036164,0.4743104,0.3119539,0
0,9.444359,0.1048338,0.4759228,0.3116255,0
0,9.458092,0.1055679,0.4771013,0.311184,0
0,9.473732,0.1052768,0.4775367,0.310753,0
0,9.486053,0.1050541,0.4780101,0.3103274,0
0,9.499756,0.1050916,0.4787339,0.309915,0
0,9.513916,0.104446,0.4794797,0.3091887,0
0,9.527504,0.1038311,0.4802461,0.3084616,0
0,9.54203,0.1028081,0.4810334,0.3073872,0
0,9.55545,0.1017921,0.481818,0.3063066,0
0,9.569382,0.1004577,0.4834854,0.304455,0
0,9.583359,0.09816295,0.4860907,0.3017376,0
0,9.597343,0.09572917,0.4883742,0.2990094,0
0,9.611382,0.09512943,0.4890331,0.2984423,0
0,9.624672,0.09433389,0.4900824,0.2976386,0
0,9.638847,0.09321207,0.4921208,0.2962815,0
0,9.652557,0.09284025,0.4930999,0.2957972,0
0,9.666008,0.09264672,0.493871,0.2955106,0
0,9.681862,0.09241647,0.4946508,0.295153,0
0,9.694351,0.09171009,0.4956503,0.2943546,0
0,9.708405,0.09186202,0.4948995,0.2944209,0
0,9.722298,0.09189403,0.4937769,0.2945617,0
0,9.735947,0.0916326,0.492929,0.2950685,0
0,9.749641,0.09089679,0.4933099,0.2945205,0
0,9.76368,0.08987224,0.4940855,0.2934608,0
0,9.778091,0.08971608,0.4947466,0.2925788,0
0,9.791466,0.08964068,0.4948671,0.2920805,0
0,9.806343,0.09011239,0.4950157,0.2922595,0
0,9.819656,0.09050715,0.4950926,0.2923888,0
0,9.833061,0.09076434,0.4952872,0.2923048,0
0,9.847008,0.09031832,0.496608,0.2915517,0
0,9.860847,0.08965749,0.4980733,0.2903705,0
0,9.875214,0.08917987,0.4989683,0.2897649,0
0,9.89006,0.0887453,0.4996407,0.2892374,0
0,9.902229,0.08826333,0.5008389,0.2879621,0
0,9.916328,0.08761704,0.5023184,0.2863066,0
0,9.930023,0.0869137,0.5038819,0.284497,0
0,9.94474,0.08671659,0.5047003,0.2836596,0
0,9.958046,0.08655,0.5053171,0.2829906,0
0,9.971916,0.08650768,0.5059485,0.2823513,0
0,9.985672,0.08647639,0.5065929,0.2816888,0
0,9.999489,0.08639753,0.5073829,0.2808495,0
0,10.01371,0.08635187,0.5084705,0.2798851,0
0,10.02738,0.08627617,0.5096196,0.2788255,0
0,10.04159,0.08620155,0.5105089,0.2782009,0
0,10.05543,0.08611429,0.5113834,0.2775626,0
0,10.06898,0.08615851,0.5120144,0.2773638,0
0,10.08343,0.08618087,0.5126315,0.2771338,0
0,10.09844,0.08618963,0.5132442,0.2768789,0
0,10.11132,0.08613908,0.5136417,0.2768043,0
0,10.12497,0.086088,0.514075,0.2766937,0
0,10.13906,0.08611351,0.5144659,0.2766444,0
0,10.15277,0.08613306,0.5148849,0.276564,0
0,10.16606,0.08614248,0.5153304,0.2764566,0
0,10.18073,0.08624589,0.5158428,0.2763591,0
0,10.19421,0.08637452,0.516447,0.2762345,0
0,10.20799,0.08660352,0.5174862,0.2761129,0
0,10.2221,0.086887,0.5186788,0.2759637,0
0,10.23589,0.08719122,0.5199353,0.2757802,0
0,10.25187,0.08771151,0.5212948,0.2754595,0
0,10.26377,0.08827919,0.5226639,0.2750713,0
0,10.27789,0.08857894,0.5237195,0.2746834,0
0,10.29114,0.08889133,0.5247371,0.2742735,0
0,10.30696,0.08940411,0.5256456,0.2738862,0
0,10.31902,0.09001678,0.5265245,0.2734849,0
0,10.33296,0.09071189,0.5273719,0.2730719,0
0,10.34731,0.09181243,0.5282321,0.2727418,0
0,10.36077,0.09284759,0.5289863,0.2724287,0
0,10.37505,0.09363747,0.5296228,0.2719199,0
0,10.38822,0.09443772,0.5301725,0.2714816,0
0,10.4027,0.09503305,0.5307364,0.271245,0
0,10.41677,0.09562922,0.5312839,0.2710227,0
0,10.42998,0.09623134,0.531821,0.2708091,0
0,10.4444,0.09716338,0.5324459,0.2708797,0
0,10.45793,0.09800506,0.5330554,0.2708843,0
0,10.47171,0.09882444,0.5330567,0.2714669,0
0,10.48569,0.09956366,0.5331221,0.2719066,0
0,10.49947,0.1002491,0.5332339,0.2722459,0
0,10.51492,0.1014982,0.5332739,0.2731058,0
0,10.52705,0.1025661,0.5333235,0.2738128,0
0,10.54176,0.1037245,0.5331796,0.2746595,0
0,10.5551,0.1047313,0.5330063,0.2754003,0
0,10.56876,0.106509,0.532809,0.2766247,0
0,10.58325,0.1079468,0.5325539,0.2776584,0
0,10.5972,0.1091782,0.5322555,0.2785821,0
0,10.61087,0.110923,0.5326756,0.2790844,0
0,10.62476,0.1124195,0.5329241,0.2796138,0
0,10.63889,0.1148626,0.5333422,0.2804028,0
0,10.65254,0.1168233,0.5335597,0.281105,0
0,10.66585,0.1185057,0.5336584,0.2817569,0
0,10.68065,0.121237,0.5345867,0.2820863,0
0,10.69403,0.1234144,0.5351674,0.2824802,0
0,10.70772,0.1251813,0.5363517,0.2821317,0
0,10.72343,0.1268849,0.5372187,0.2820957,0
0,10.73579,0.128559,0.5379242,0.2822107,0
0,10.74985,0.1304663,0.5388003,0.2819293,0
0,10.76361,0.1325943,0.5396594,0.2817085,0
0,10.77785,0.1340741,0.5404251,0.2812956,0
0,10.79149,0.1360607,0.5412,0.2809756,0
0,10.80525,0.1384894,0.5415985,0.2812255,0
0,10.8192,0.1410049,0.5421729,0.2811997,0
0,10.83302,0.1435553,0.5427996,0.281024,0
0,10.84721,0.1456087,0.542932,0.2811615,0
0,10.86098,0.1477459,0.5431524,0.2811485,0
0,10.87514,0.1488644,0.542912,0.2816525,0
0,10.88834,0.1501777,0.5428037,0.2820193,0
0,10.90239,0.1516076,0.5427525,0.2823176,0
0,10.91676,0.1511095,0.5429142,0.2820794,0
0,10.9313,0.1510972,0.5432067,0.281886,0
0,10.9444,0.1506347,0.5441304,0.2811026,0
0,10.95819,0.1505749,0.5450796,0.2804777,0
0,10.97166,0.1504698,0.5462478,0.2801071,0
0,10.98596,0.1506196,0.5474568,0.2798016,0
0,10.99965,0.1509252,0.5486422,0.2795483,0
0,11.01411,0.1518204,0.5500191,0.2794703,0
0,11.02722,0.152711,0.5513052,0.2794327,0
0,11.04158,0.1552807,0.5528331,0.2798736,0
0,11.05542,0.1577771,0.5543283,0.2803176,0
0,11.069,0.1623589,0.5569089,0.280839,0
0,11.08334,0.1666599,0.559316,0.281352,0
0,11.09734,0.1705282,0.561466,0.2818308,0
0,11.11098,0.1778467,0.5642853,0.2819848,0
0,11.12639,0.1840003,0.5667247,0.2821582,0
0,11.13992,0.1923971,0.5688783,0.2832954,0
0,11.15245,0.1990891,0.5707014,0.2842714,0
0,11.16617,0.2047085,0.5723239,0.2851322,0
0,11.18051,0.2126345,0.5737461,0.286265,0
0,11.19405,0.2189397,0.5750392,0.2872503,0
0,11.20792,0.2217454,0.5772151,0.2863867,0
0,11.22203,0.2249929,0.578964,0.2860922,0
0,11.23573,0.2284678,0.5805316,0.2860659,0
0,11.24995,0.2271324,0.5814552,0.2856938,0
0,11.26434,0.2279964,0.5824072,0.2854129,0
0,11.27878,0.2280979,0.5833064,0.2852654,0
0,11.29147,0.2295454,0.5843664,0.2850513,0
0,11.30476,0.2296595,0.5852117,0.284621,0
0,11.31917,0.2306016,0.5862402,0.2841178,0
0,11.33281,0.2319757,0.5873517,0.2836359,0
0,11.34854,0.2343882,0.5879691,0.2837494,0
0,11.36093,0.2367828,0.5888394,0.2836068,0
0,11.37512,0.2393735,0.5907801,0.282307,0
0,11.38818,0.2417285,0.5923972,0.2813841,0
0,11.40248,0.2439942,0.5938696,0.2806475,0
0,11.41653,0.2468396,0.5963641,0.2784171,0
0,11.42999,0.2492513,0.5982308,0.2769637,0
0,11.44452,0.2516287,0.6001299,0.2750438,0
0,11.45796,0.2536939,0.6016124,0.2736887,0
0,11.47169,0.2531229,0.6029305,0.272428,0
0,11.48595,0.2533874,0.6040034,0.2714207,0
0,11.49973,0.2539735,0.6050409,0.2704683,0
0,11.51378,0.2545055,0.6052729,0.2702578,0
0,11.52724,0.2552043,0.6058074,0.2696647,0
0,11.54163,0.2554229,0.6058157,0.269722,0
0,11.55656,0.2558947,0.606109,0.2693872,0
0,11.56886,0.2552553,0.6067449,0.2687059,0
0,11.58344,0.2549382,0.6073989,0.2679918,0
0,11.597,0.254782,0.6080983,0.2672365,0
0,11.61086,0.2538834,0.6085916,0.2668139,0
0,11.6248,0.2530994,0.6091649,0.2663075,0
0,11.63841,0.2523902,0.6098006,0.2657422,0
0,11.65253,0.2504563,0.6095678,0.2656932,0
0,11.66669,0.2484794,0.609397,0.26555,0
0,11.68111,0.2457274,0.6084167,0.2662177,0
0,11.69431,0.2426991,0.6072531,0.2671827,0
0,11.70776,0.2392381,0.6044878,0.2699239,0
0,11.72227,0.2360087,0.6019771,0.2722895,0
0,11.73637,0.2330831,0.5997879,0.2742363,0
0,11.74988,0.2271975,0.5954075,0.2781786,0
0,11.76518,0.2223817,0.5918525,0.2810217,0
0,11.77789,0.2171152,0.5871179,0.2844751,0
0,11.7914,0.2129093,0.5831149,0.2871662,0
0,11.80492,0.2069613,0.5754172,0.2916163,0
0,11.81924,0.203142,0.5694234,0.2945527,0
0,11.83295,0.20004,0.5641462,0.2969446,0
0,11.84714,0.1930614,0.5569676,0.2988851,0
0,11.86099,0.1868595,0.5496843,0.3009518,0
0,11.875,0.1792138,0.5421758,0.3023425,0
0,11.88821,0.172167,0.5345072,0.3038967,0
0,11.90224,0.1622306,0.528722,0.304983,0
0,11.91644,0.1525166,0.5210291,0.3066898,0
0,11.92992,0.1433845,0.5117422,0.3086902,0
0,11.94434,0.1353323,0.5045073,0.308722,0
0,11.9581,0.1283568,0.4969496,0.3087958,0
0,11.97276,0.1234089,0.4888277,0.3097478,0
0,11.98607,0.1187392,0.4806398,0.3103794,0
0,11.99968,0.1144049,0.4723805,0.3107576,0
0,12.01404,0.1117959,0.4650221,0.3123109,0
0,12.02716,0.1088747,0.4569709,0.3134875,0
0,12.04128,0.1094392,0.4465147,0.3174718,0
0,12.05774,0.1090291,0.4360406,0.3205546,0
0,12.06885,0.1095187,0.4272627,0.3241238,0
0,12.08316,0.1097598,0.4177595,0.3272402,0
0,12.09679,0.1099297,0.4082248,0.3298532,0
0,12.11086,0.1118194,0.4003546,0.3335502,0
0,12.12454,0.1131606,0.3916907,0.3365768,0
0,12.13832,0.117192,0.3867725,0.3403572,0
0,12.15218,0.1197851,0.3801876,0.3432922,0
0,12.16618,0.1216246,0.3730004,0.3457237,0
0,12.18152,0.124639,0.3717657,0.3485229,0
0,12.19394,0.126622,0.3679065,0.3507821,0
0,12.20732,0.1298491,0.3682123,0.3523557,0
0,12.22159,0.1320046,0.365691,0.353678,0
0,12.2355,0.1338763,0.3620101,0.3550509,0
0,12.24957,0.1342684,0.3619734,0.3551773,0
0,12.26352,0.1352714,0.3600451,0.355753,0
0,12.27824,0.135358,0.3607478,0.3558286,0
0,12.29111,0.1358155,0.3599753,0.3561684,0
0,12.30504,0.1381755,0.3570169,0.3569281,0
0,12.3192,0.1400825,0.3542473,0.3575796,0
0,12.3327,0.1417788,0.351481,0.3582152,0
0,12.34686,0.1431842,0.3474986,0.358292,0
0,12.36069,0.1445709,0.3443791,0.3584588,0
0,12.37439,0.1454878,0.3410806,0.3584927,0
0,12.38982,0.146527,0.3380765,0.3586358,0
0,12.4023,0.1465455,0.3374351,0.3587138,0
0,12.41643,0.1470349,0.3360129,0.358922,0
0,12.4301,0.1477249,0.3342361,0.359195,0
0,12.44414,0.1461373,0.3348368,0.359106,0
0,12.4581,0.1453344,0.3345681,0.3592085,0
0,12.4716,0.1449017,0.335474,0.3593658,0
0,12.48631,0.1446287,0.3358754,0.3595152,0
0,12.49971,0.1444291,0.3360133,0.3596685,0
0,12.51372,0.1441486,0.3359943,0.3596653,0
0,12.52693,0.1438594,0.3359428,0.3596827,0
0,12.54102,0.1444234,0.3348747,0.35974,0
0,12.55589,0.144744,0.3341761,0.3597112,0
0,12.56914,0.1447251,0.3343165,0.3596252,0
0,12.58345,0.1445161,0.3346469,0.3594791,0
0,12.59814,0.144259,0.3349764,0.359313,0
0,12.61037,0.1448505,0.335711,0.3594278,0
0,12.62457,0.145287,0.3361663,0.3594663,0
0,12.63806,0.1451446,0.3376406,0.359757,0
0,12.6519,0.1451745,0.3383471,0.3599685,0
0,12.66606,0.1452993,0.338647,0.3601397,0
0,12.68025,0.1450533,0.3395104,0.3602745,0
0,12.69402,0.1449403,0.3399709,0.3603844,0
0,12.70752,0.1439945,0.3407533,0.3601454,0
0,12.72217,0.143274,0.3413133,0.3599547,0
0,12.73567,0.1426561,0.3417644,0.3597845,0
0,12.74959,0.1420873,0.3416806,0.3596399,0
0,12.76355,0.1415551,0.3417284,0.3595281,0
0,12.77737,0.141444,0.3415099,0.3593975,0
0,12.79146,0.1413447,0.3414535,0.3592857,0
0,12.80618,0.1410472,0.3413621,0.359017,0
0,12.81917,0.1408173,0.3413444,0.3587734,0
0,12.8329,0.1406345,0.3413817,0.3585433,0
0,12.84703,0.1402952,0.3415792,0.3582246,0
0,12.86096,0.1400068,0.3418452,0.357904,0
0,12.87466,0.1399665,0.341998,0.3576761,0
0,12.88826,0.1399565,0.3421679,0.357459,0
0,12.90216,0.1398501,0.3422424,0.3573072,0
0,12.9166,0.1397722,0.3422865,0.357167,0
0,12.93001,0.1397131,0.3423079,0.3570336,0
0,12.94424,0.139892,0.3425562,0.3570641,0
0,12.9581,0.1400335,0.3427615,0.3570768,0
0,12.97169,0.1401581,0.3425885,0.3570601,0
0,12.98624,0.1402566,0.3424366,0.3570392,0
0,12.99982,0.1403338,0.3423015,0.3570147,0
0,13.0155,0.1404254,0.3420773,0.3569459,0
0,13.02724,0.1405022,0.3418556,0.3568752,0
0,13.04121,0.1405166,0.3418352,0.3568413,0
0,13.05545,0.1405149,0.3417979,0.3568075,0
0,13.06883,0.1405148,0.342092,0.3568137,0
0,13.08357,0.1404967,0.3423243,0.3567995,0
0,13.09706,0.1404629,0.3425464,0.3567705,0
0,13.11052,0.1402896,0.3429062,0.35673,0
0,13.12537,0.140105,0.3432382,0.3566753,0
0,13.13832,0.1393477,0.3437498,0.3563679,0
0,13.15228,0.1386328,0.3441251,0.3560299,0
0,13.16611,0.1379974,0.3443264,0.3556818,0
0,13.18047,0.1389837,0.3437961,0.3558109,0
0,13.19417,0.139771,0.3432915,0.3558636,0
0,13.2076,0.1398731,0.3430964,0.3559537,0
0,13.22353,0.1399539,0.3429998,0.3560394,0
0,13.23586,0.1400222,0.3429726,0.3561234,0
0,13.24947,0.1400425,0.3428108,0.356294,0
0,13.26353,0.1400677,0.3427349,0.3564742,0
0,13.2775,0.1401281,0.3423692,0.356625,0
0,13.29144,0.1402301,0.3421366,0.3568246,0
0,13.30527,0.1407039,0.3410181,0.3570509,0
0,13.31952,0.1411861,0.3401479,0.3573294,0
0,13.33281,0.1416845,0.3394398,0.3576435,0
0,13.34698,0.1422691,0.3388725,0.3578811,0
0,13.36081,0.1428993,0.3382478,0.3581275,0
0,13.37489,0.1439337,0.3373111,0.3585166,0
0,13.38866,0.1447361,0.3364823,0.3588234,0
0,13.40236,0.1453151,0.3351703,0.3591737,0
0,13.41652,0.1458484,0.3339525,0.3595155,0
0,13.4315,0.146353,0.3327899,0.3598464,0
0,13.44412,0.1463413,0.3322878,0.3600452,0
0,13.45828,0.1463289,0.3317894,0.3602224,0
0,13.47171,0.1465248,0.3314141,0.3605076,0
0,13.48616,0.1467229,0.3309891,0.3607773,0
0,13.49957,0.1469268,0.3305122,0.361039,0
0,13.51396,0.1471376,0.3301827,0.361117,0
0,13.52727,0.1473517,0.3298327,0.3611966,0
0,13.54143,0.1474062,0.3293806,0.3612484,0
0,13.55544,0.1474841,0.3289433,0.3613153,0
0,13.56891,0.1476172,0.3286948,0.3614276,0
0,13.58331,0.1477669,0.328434,0.3615467,0
0,13.59694,0.147931,0.328167,0.3616726,0
0,13.61096,0.147547,0.3280488,0.3616136,0
0,13.62511,0.1472378,0.3278791,0.3615682,0
0,13.6398,0.1470646,0.3275393,0.3615134,0
0,13.65256,0.1469113,0.3271621,0.3614598,0
0,13.66589,0.1467697,0.326754,0.3614065,0
0,13.6805,0.1470989,0.3262364,0.3614439,0
0,13.69415,0.1473284,0.325701,0.3614395,0
0,13.70764,0.1472479,0.3253953,0.3613623,0
0,13.72227,0.1471893,0.3250438,0.3612852,0
0,13.73578,0.1474454,0.3244556,0.3612537,0
0,13.7496,0.1476985,0.3238657,0.3612163,0
0,13.76346,0.1479568,0.3232691,0.3611768,0
0,13.77734,0.1481243,0.3230321,0.3611301,0
0,13.79155,0.1483238,0.3227637,0.3610898,0
0,13.80528,0.1484572,0.3226088,0.3610584,0
0,13.81966,0.1486185,0.3224249,0.3610331,0
0,13.83324,0.1487603,0.3222685,0.3610049,0
0,13.8484,0.1485781,0.3224768,0.3609644,0
0,13.86078,0.1483437,0.3227631,0.3609163,0
0,13.8745,0.1483025,0.3229259,0.3608915,0
0,13.89021,0.148269,0.3230733,0.360867,0
0,13.90257,0.1483845,0.3230326,0.3608707,0
0,13.91902,0.1485007,0.3229731,0.3608704,0
0,13.93015,0.1486194,0.3228974,0.3608672,0
0,13.94359,0.1487935,0.322571,0.3609328,0
0,13.95798,0.1489569,0.3222675,0.3610038,0
0,13.97119,0.1490617,0.3219463,0.3609928,0
0,13.98569,0.1491525,0.321678,0.3609844,0
0,13.9996,0.1492367,0.3214367,0.360977,0
0,14.01445,0.1494105,0.3211401,0.3609848,0
0,14.0275,0.1496156,0.3208167,0.3609992,0
0,14.04082,0.149666,0.3205692,0.3610339,0
0,14.05664,0.1497136,0.3203217,0.3610675,0
0,14.06851,0.1497623,0.3201607,0.3611149,0
0,14.08307,0.1498097,0.3200029,0.3611615,0
0,14.0966,0.1498568,0.3198447,0.3612074,0
