n,t,x,y,z,m
6,28.16598,0.08739334,0.1472839,0.2667266,21
6,28.17935,0.08733475,0.1474229,0.2665513,21
6,28.19342,0.08728451,0.1474859,0.2663235,21
6,28.20758,0.08717155,0.1476952,0.2660789,21
6,28.22134,0.08739829,0.148172,0.265882,21
6,28.23587,0.08756536,0.1486299,0.2656457,21
6,28.2492,0.087695,0.1490662,0.2653831,21
6,28.26373,0.08750045,0.1496041,0.2651429,21
6,28.27691,0.08733875,0.1500592,0.2648775,21
6,28.29074,0.08739769,0.1503711,0.2648178,21
6,28.3052,0.08744764,0.1505997,0.2647391,21
6,28.31984,0.08750045,0.1507834,0.2646545,21
6,28.33302,0.08756936,0.1510701,0.2646237,21
6,28.34633,0.08765286,0.1513425,0.2646038,21
6,28.35971,0.08781826,0.1515393,0.2647038,21
6,28.37418,0.08798665,0.151739,0.2647788,21
6,28.38795,0.08811206,0.1518425,0.2650271,21
6,28.40201,0.0882377,0.15188,0.2653552,21
6,28.41599,0.08835709,0.1518623,0.2657286,21
6,28.43072,0.08780044,0.1530693,0.2663877,21
6,28.44379,0.08747447,0.1540253,0.2671535,21
6,28.45712,0.08485115,0.1580828,0.2714135,21
6,28.47166,0.08275682,0.1621626,0.2767408,21
6,28.48545,0.08133107,0.1657716,0.2823388,21
6,28.49937,0.07487226,0.1792938,0.2892473,21
6,28.51306,0.07020164,0.1907631,0.2956512,21
6,28.52827,0.0571062,0.2249834,0.2972171,21
6,28.5407,0.04813707,0.2492859,0.2992541,21
6,28.5546,0.03586543,0.2843494,0.2967467,21
6,28.56905,0.02914089,0.3074146,0.2965003,21
6,28.58254,0.02294767,0.3291728,0.2954601,21
6,28.59634,0.02186745,0.3480972,0.298393,21
6,28.61039,0.02139235,0.3640219,0.3013479,21
6,28.62417,0.02229184,0.378954,0.3053604,21
6,28.63808,0.02273071,0.3916969,0.3094223,21
6,28.65219,0.02636832,0.3976612,0.3172924,21
6,28.66642,0.02904314,0.405203,0.3239273,21
6,28.67985,0.03194225,0.4165555,0.3291457,21
6,28.69394,0.03445327,0.4223739,0.3342139,21
6,28.70776,0.03710657,0.4285336,0.339668,21
6,28.72105,0.03893882,0.4317714,0.3434591,21
6,28.7371,0.04066694,0.4372084,0.3467812,21
6,28.74944,0.04245782,0.4440585,0.3499005,21
6,28.76321,0.04209876,0.4471119,0.3527617,21
6,28.77972,0.04134482,0.4529481,0.3543597,21
6,28.79084,0.03919923,0.4570713,0.353211,21
6,28.80479,0.0377962,0.4612821,0.3531215,21
6,28.81805,0.03695786,0.4654227,0.3539859,21
6,28.83257,0.0353086,0.4664329,0.3526481,21
6,28.84612,0.03390414,0.4680467,0.3518547,21
6,28.8595,0.03217626,0.4677567,0.3506858,21
6,28.8742,0.03059918,0.4682591,0.3497017,21
6,28.88781,0.03019017,0.4682714,0.3493671,21
6,28.90192,0.02979296,0.4690207,0.3490131,21
6,28.91589,0.02943528,0.4703584,0.3486703,21
6,28.9294,0.02971596,0.4708765,0.3485765,21
6,28.94492,0.02984089,0.4716734,0.3484728,21
6,28.95739,0.02986091,0.4726648,0.3483868,21
6,28.97182,0.03005141,0.4727308,0.3483064,21
6,28.98531,0.03020579,0.4728202,0.3483624,21
6,28.99924,0.02993453,0.4730168,0.3480419,21
6,29.01309,0.02961975,0.4730846,0.3478673,21
6,29.0268,0.02867132,0.4730272,0.3474493,21
6,29.04054,0.02769268,0.4730301,0.3470203,21
6,29.05442,0.02620852,0.4727671,0.3464672,21
6,29.06862,0.02492791,0.4726005,0.3459957,21
6,29.08221,0.02380258,0.4725286,0.3455876,21
6,29.09568,0.02270365,0.472072,0.3456177,21
6,29.10983,0.02177024,0.4718513,0.3456663,21
6,29.12377,0.0207274,0.4715506,0.3458543,21
6,29.13797,0.0198819,0.4715293,0.3460647,21
6,29.15318,0.01915556,0.4716943,0.3462951,21
6,29.16608,0.01885068,0.4711863,0.3469871,21
6,29.17917,0.0184471,0.4709691,0.3474562,21
6,29.19318,0.01852399,0.4703574,0.3484905,21
6,29.20734,0.01838839,0.4699359,0.349276,21
6,29.22083,0.01905835,0.468855,0.3507814,21
6,29.2355,0.01932681,0.4680148,0.3518947,21
6,29.24893,0.0193736,0.4673205,0.3527945,21
6,29.26288,0.0195877,0.4655681,0.3543628,21
6,29.27654,0.01964951,0.4642327,0.3556276,21
6,29.29062,0.01901215,0.4639107,0.3558645,21
6,29.30497,0.01837796,0.4631823,0.3562261,21
6,29.31841,0.01772439,0.4622557,0.3565891,21
6,29.33282,0.01528066,0.4580762,0.3572492,21
6,29.34656,0.01397318,0.4547487,0.3579631,21
6,29.36118,0.01109409,0.4506823,0.3576239,21
6,29.37441,0.009692907,0.4471295,0.3577146,21
6,29.3877,0.008383632,0.4443951,0.3584348,21
6,29.40173,0.007621229,0.4419566,0.3591593,21
6,29.41564,0.007114649,0.4395865,0.3598175,21
6,29.42965,0.00734216,0.4380558,0.361652,21
6,29.44386,0.00709945,0.436606,0.3628264,21
6,29.45733,0.006763637,0.4363707,0.3644999,21
6,29.47169,0.006204903,0.4356695,0.3660166,21
6,29.48507,0.005732536,0.4349925,0.3678334,21
6,29.49885,0.005592287,0.4353444,0.3698631,21
6,29.51265,0.005402684,0.4349347,0.3719474,21
6,29.52658,0.00466013,0.4354795,0.3726217,21
6,29.54074,0.004180253,0.4351318,0.3736178,21
6,29.55476,0.002364933,0.4358559,0.372519,21
6,29.57066,0.00139612,0.4356896,0.3722804,21
6,29.58241,0.0007241964,0.4352454,0.3723487,21
6,29.59568,-8.106232E-05,0.4343219,0.3721166,21
6,29.61031,-0.0007215738,0.4334161,0.3720437,21
6,29.62384,-0.0009260178,0.4326575,0.3720694,21
6,29.63799,-0.001148701,0.4317025,0.372161,21
6,29.65149,-0.001345992,0.4306536,0.372327,21
6,29.66579,-0.001482248,0.4294481,0.3726252,21
6,29.67944,-0.001655996,0.4281099,0.3729741,21
6,29.69366,-0.001830339,0.4275542,0.3732235,21
6,29.70783,-0.002105534,0.426761,0.3734381,21
6,29.72093,-0.002479732,0.4264208,0.3733423,21
6,29.73539,-0.002877831,0.4259028,0.3732475,21
6,29.74923,-0.003292441,0.4252962,0.3731448,21
6,29.76277,-0.003508389,0.4252557,0.3731913,21
6,29.77814,-0.003756225,0.4251147,0.3732223,21
6,29.79068,-0.003697574,0.424952,0.3735002,21
6,29.80489,-0.003685296,0.4247448,0.3737538,21
6,29.81802,-0.003703356,0.4245157,0.3739929,21
6,29.83224,-0.003148615,0.4246016,0.3745737,21
6,29.84641,-0.002602339,0.4246796,0.3751572,21
6,29.85982,-0.001517177,0.425419,0.3759381,21
6,29.87442,-0.000510633,0.4260812,0.376667,21
6,29.88841,0.001177728,0.4277755,0.3778415,21
6,29.90221,0.00267756,0.429205,0.3789129,21
6,29.91584,0.003996968,0.4303916,0.3798931,21
6,29.92973,0.006105661,0.43269,0.3813821,21
6,29.94382,0.007908285,0.4346935,0.3826979,21
6,29.95749,0.009382367,0.4367926,0.3838966,21
6,29.97172,0.01077151,0.4387917,0.3850508,21
6,29.98687,0.01209825,0.4406962,0.3861586,21
6,29.99884,0.01255876,0.4415026,0.3874432,21
6,30.01302,0.0132575,0.4426673,0.3887618,21
6,30.02676,0.01252913,0.4435154,0.3894892,21
6,30.04086,0.01214892,0.444627,0.3902982,21
6,30.05463,0.011944,0.4458032,0.3911258,21
6,30.06852,0.01113874,0.4457807,0.3917796,21
6,30.08242,0.0104782,0.4457962,0.3924321,21
6,30.09571,0.009075403,0.4455003,0.3924296,21
6,30.11069,0.007986188,0.4454799,0.3925499,21
6,30.12411,0.007029653,0.4453638,0.3920529,21
6,30.13799,0.00629133,0.4453379,0.3917165,21
6,30.15203,0.005503774,0.4459806,0.390873,21
6,30.16621,0.004805565,0.4464031,0.3901636,21
6,30.17967,0.004140019,0.4467192,0.3895116,21
6,30.19535,0.003768981,0.4475962,0.3889579,21
6,30.20773,0.003316641,0.4483061,0.3883939,21
6,30.22102,0.003112257,0.4490095,0.3877556,21
6,30.23528,0.002869904,0.4496646,0.3871089,21
6,30.24897,0.002599359,0.4503033,0.3864527,21
6,30.26265,0.002314031,0.450547,0.3858902,21
6,30.27692,0.001989126,0.4508082,0.3852949,21
6,30.29087,0.001966715,0.4508313,0.3847701,21
6,30.30511,0.001910329,0.4508594,0.3842021,21
6,30.31848,0.001838803,0.4508969,0.3836209,21
6,30.33218,0.002044678,0.4509386,0.3832545,21
6,30.34623,0.002239406,0.4509943,0.3828911,21
6,30.35976,0.002585411,0.4511445,0.382568,21
6,30.37456,0.002957106,0.4512453,0.382229,21
6,30.38798,0.003352582,0.4512888,0.3818713,21
6,30.40359,0.004401684,0.450957,0.3817876,21
6,30.41593,0.005525053,0.4504781,0.3816692,21
6,30.42947,0.006383181,0.450481,0.3815403,21
6,30.44394,0.007194579,0.4504283,0.3814177,21
6,30.45729,0.007853687,0.4503398,0.3811499,21
6,30.47149,0.008507371,0.4502659,0.3809255,21
6,30.48516,0.009156227,0.4502087,0.3807356,21
6,30.49847,0.009849131,0.449877,0.3811378,21
6,30.51308,0.01049924,0.4496122,0.3814787,21
6,30.52695,0.01114333,0.4494988,0.3817346,21
6,30.54099,0.01177263,0.4494032,0.3819606,21
6,30.55482,0.01239723,0.4493205,0.3821673,21
6,30.56882,0.0136711,0.4495215,0.3827347,21
6,30.58263,0.01488864,0.449703,0.3832426,21
6,30.59605,0.01603621,0.4503444,0.3833958,21
6,30.61205,0.01710755,0.4508829,0.3835176,21
6,30.62398,0.017811,0.4515854,0.3831268,21
6,30.63789,0.01856214,0.4521779,0.3827932,21
6,30.65173,0.01933891,0.4526924,0.3824751,21
6,30.66871,0.01968366,0.453838,0.3815755,21
6,30.67973,0.02012491,0.454834,0.3807746,21
6,30.69506,0.02070385,0.4565423,0.3798464,21
6,30.7097,0.02139544,0.4580133,0.3790697,21
6,30.72272,0.02214998,0.4593003,0.3784048,21
6,30.73618,0.02330738,0.4603519,0.3783494,21
6,30.75001,0.02427399,0.4612401,0.3782084,21
6,30.76358,0.02554405,0.4621025,0.3783757,21
6,30.77747,0.0265792,0.4628821,0.3783816,21
6,30.79119,0.02803022,0.4631591,0.3786603,21
6,30.80531,0.02920872,0.4635209,0.3786318,21
6,30.82011,0.03024048,0.4639219,0.3784214,21
6,30.83204,0.03079611,0.4633839,0.3782434,21
6,30.84634,0.03141361,0.4632089,0.3779405,21
6,30.85956,0.03183663,0.463046,0.3773288,21
6,30.87428,0.03237897,0.4630871,0.3766884,21
6,30.88786,0.03283828,0.4628951,0.3759418,21
6,30.90126,0.0334149,0.4628837,0.375212,21
6,30.91557,0.03406966,0.4629855,0.374521,21
6,30.92934,0.03471619,0.4639752,0.372847,21
6,30.9436,0.03545886,0.464935,0.3712419,21
6,30.95689,0.03711331,0.466061,0.3694815,21
6,30.97139,0.03872567,0.4671464,0.3677918,21
6,30.98497,0.04024523,0.468162,0.3662116,21
6,30.99855,0.0432297,0.4692113,0.3650386,21
6,31.01321,0.04585737,0.4701674,0.3638106,21
6,31.02855,0.04916722,0.4714017,0.3629459,21
6,31.04105,0.05190974,0.4724424,0.3619074,21
6,31.05408,0.05425584,0.4733447,0.3607871,21
6,31.06828,0.05533659,0.4747148,0.3587934,21
6,31.0817,0.05649406,0.4758745,0.3569808,21
6,31.09566,0.05585176,0.4772041,0.3553385,21
6,31.11032,0.05573708,0.4782702,0.3540425,21
6,31.12384,0.05556661,0.4793917,0.3534395,21
6,31.1374,0.05568898,0.4803622,0.3529651,21
6,31.15144,0.05597728,0.4812565,0.3525401,21
6,31.16531,0.05611897,0.482772,0.3517438,21
6,31.17941,0.05646181,0.484023,0.3511412,21
6,31.19327,0.05613095,0.4859502,0.3495059,21
6,31.20723,0.05617559,0.4874958,0.3482256,21
6,31.22085,0.05668461,0.4896859,0.3467901,21
6,31.23646,0.05733675,0.491476,0.3455973,21
6,31.24915,0.05807316,0.4930581,0.3445098,21
6,31.26253,0.05846417,0.4963352,0.3418652,21
6,31.27678,0.05914688,0.4989905,0.3396677,21
6,31.29043,0.05963987,0.5009069,0.337675,21
6,31.30484,0.0602954,0.502798,0.335807,21
6,31.31818,0.06103146,0.5046715,0.3340216,21
6,31.33213,0.06210917,0.5067841,0.3322916,21
6,31.3464,0.06306237,0.5080082,0.3315069,21
6,31.35955,0.06389046,0.5094454,0.3304746,21
6,31.37396,0.06468272,0.5109799,0.3293391,21
6,31.38786,0.06547201,0.5125605,0.328151,21
6,31.40146,0.06583565,0.5139413,0.3271045,21
6,31.41579,0.06631428,0.5155255,0.3259377,21
6,31.42984,0.06726646,0.5167052,0.3249798,21
6,31.44542,0.06809962,0.5181125,0.323716,21
6,31.45702,0.0682264,0.5195024,0.3221598,21
6,31.47089,0.06845474,0.5209836,0.3205272,21
6,31.48494,0.06875348,0.5225073,0.3188553,21
6,31.49835,0.06947023,0.5234326,0.3175279,21
6,31.51295,0.07006687,0.5244949,0.3160012,21
6,31.52645,0.06997049,0.5264087,0.3134798,21
6,31.5405,0.06990492,0.5282875,0.3109192,21
6,31.55479,0.06934738,0.5292699,0.3091,21
6,31.56841,0.06893909,0.5304161,0.3071609,21
6,31.58201,0.06864268,0.5316482,0.3051703,21
6,31.59601,0.06839705,0.5320303,0.3042406,21
6,31.61051,0.06822807,0.5326214,0.3030923,21
6,31.62404,0.06783938,0.5329492,0.3027622,21
6,31.63808,0.0675444,0.5334714,0.3021763,21
6,31.65325,0.06731206,0.5341459,0.3014876,21
6,31.6657,0.06732899,0.5342071,0.3013871,21
6,31.67942,0.06739473,0.5344505,0.3011462,21
6,31.69324,0.06772292,0.5342473,0.3015789,21
6,31.70765,0.06809074,0.5341986,0.301904,21
6,31.72109,0.06827593,0.5340173,0.3022946,21
6,31.73682,0.06853402,0.5339577,0.3026201,21
6,31.74998,0.06883913,0.5339938,0.3028911,21
6,31.76361,0.06875366,0.53344,0.3034275,21
6,31.7766,0.06881452,0.5330373,0.3039408,21
6,31.79006,0.06847024,0.5328926,0.3040367,21
6,31.8042,0.06830209,0.5327812,0.3042025,21
6,31.81796,0.06824106,0.5326943,0.3044063,21
6,31.83189,0.06823957,0.5324971,0.3046287,21
6,31.84608,0.06827331,0.5323149,0.3048452,21
6,31.86118,0.06824917,0.532263,0.3048396,21
6,31.87446,0.0681994,0.532169,0.304825,21
6,31.88775,0.06812,0.5320518,0.3047916,21
6,31.90107,0.06845284,0.5321823,0.3048363,21
6,31.91567,0.06862646,0.5322595,0.3048368,21
6,31.92948,0.0685792,0.5319757,0.3051141,21
6,31.94389,0.06848955,0.5317517,0.3053313,21
6,31.95729,0.06826574,0.5317477,0.3053564,21
6,31.9713,0.06807894,0.5317132,0.3054411,21
6,31.98513,0.06790423,0.5316614,0.3055711,21
6,31.99862,0.06768668,0.5317248,0.3054399,21
6,32.0131,0.06743228,0.5318406,0.3052422,21
6,32.02662,0.06710052,0.5323436,0.3046517,21
6,32.04111,0.06676912,0.5328816,0.3040237,21
6,32.05489,0.06680638,0.5335466,0.3035344,21
6,32.07067,0.06684822,0.5340989,0.3031469,21
6,32.08319,0.06688988,0.5345482,0.3028537,21
6,32.09597,0.06721616,0.5347971,0.302787,21
6,32.11036,0.06747037,0.5350168,0.302696,21
6,32.12405,0.06772274,0.5349827,0.3027229,21
6,32.13762,0.06801093,0.5349315,0.3027421,21
6,32.15153,0.06833756,0.5348633,0.302771,21
6,32.1654,0.06890559,0.5349224,0.3026706,21
6,32.17987,0.06950277,0.5348946,0.3026164,21
6,32.19334,0.07005459,0.5352736,0.3023144,21
6,32.20744,0.0706057,0.5355518,0.3020769,21
6,32.22083,0.07114494,0.5357568,0.3018824,21
6,32.23495,0.07197434,0.5360294,0.3014946,21
6,32.24931,0.07268578,0.5362427,0.3010885,21
6,32.26447,0.07360959,0.5361952,0.3011979,21
6,32.2786,0.07440335,0.5362217,0.3011721,21
6,32.29041,0.075086,0.5361713,0.3011516,21
6,32.30441,0.07574111,0.5361884,0.3010566,21
6,32.318,0.07638741,0.5362531,0.3009153,21
6,32.33205,0.07717854,0.5360581,0.3010215,21
6,32.34647,0.07797706,0.5359403,0.3010605,21
6,32.3606,0.07815444,0.5357736,0.3010632,21
6,32.37518,0.07836139,0.5356614,0.3010357,21
6,32.38768,0.0786801,0.5355675,0.3009595,21
6,32.40111,0.07901615,0.535506,0.3008808,21
6,32.41579,0.07937032,0.5354683,0.300799,21
6,32.42931,0.07973421,0.5354188,0.3008777,21
6,32.4434,0.08010292,0.5353832,0.3009482,21
6,32.45972,0.08026326,0.5352974,0.3009607,21
6,32.47305,0.08046025,0.5352139,0.3009958,21
6,32.4866,0.08068752,0.5351295,0.3010483,21
6,32.49841,0.08098149,0.5350098,0.3012735,21
6,32.51331,0.08130383,0.5348812,0.3015233,21
6,32.52697,0.08140951,0.5347522,0.3018183,21
6,32.53996,0.0815382,0.534628,0.3021418,21
6,32.55377,0.08166927,0.5344709,0.3024846,21
6,32.56783,0.08180809,0.5343222,0.3028407,21
6,32.58199,0.08195841,0.5341825,0.3032089,21
6,32.59561,0.08218336,0.5338249,0.3037214,21
6,32.61021,0.08241522,0.5334802,0.3042199,21
6,32.62403,0.08256274,0.5329383,0.3048063,21
6,32.63747,0.08271664,0.5324468,0.3053337,21
6,32.65167,0.08287537,0.5320013,0.305808,21
6,32.66547,0.08315778,0.5318182,0.3060397,21
6,32.67978,0.08341575,0.5316142,0.3062636,21
6,32.69512,0.08383465,0.5314201,0.3065447,21
6,32.70715,0.08422571,0.5311964,0.3068258,21
6,32.72053,0.08469898,0.5312374,0.3069093,21
6,32.73457,0.08515972,0.5312745,0.3069876,21
6,32.74885,0.08562946,0.5313197,0.3070531,21
6,32.76238,0.08605945,0.5320149,0.3069448,21
6,32.77641,0.08656996,0.532913,0.3067866,21
6,32.79046,0.08756739,0.5341113,0.3083512,21
6,32.8044,0.08876491,0.5355505,0.3100409,21
6,32.81815,0.09001052,0.5370513,0.3116835,21
6,32.83253,0.09161538,0.541805,0.3182798,21
6,32.84639,0.09353137,0.5461905,0.3241704,21
6,32.8599,0.09931159,0.5503995,0.3408475,21
6,32.87383,0.1037319,0.5537124,0.353118,21
6,32.88783,0.107236,0.5564114,0.3622841,21
6,32.90304,0.1095164,0.558119,0.3817086,21
6,32.91592,0.1120948,0.5601236,0.3952785,21
6,32.92921,0.1127073,0.5600373,0.4128776,21
6,32.94328,0.1142069,0.5602846,0.4264389,21
6,32.95701,0.118051,0.558732,0.4452238,21
6,32.97078,0.1223098,0.5555817,0.4620616,21
6,32.98525,0.1277291,0.5499179,0.4786524,21
6,32.99852,0.1299213,0.5466257,0.4943557,21
6,33.01305,0.132788,0.5455324,0.508229,21
6,33.02674,0.1327943,0.5374991,0.5220351,21
6,33.04054,0.134945,0.5310575,0.5357491,21
6,33.05481,0.1380243,0.5211701,0.5471418,21
6,33.06816,0.1412335,0.5144442,0.558407,21
6,33.08221,0.1437641,0.5106345,0.5693187,21
6,33.09634,0.1436929,0.5063717,0.5787878,21
6,33.11275,0.1448283,0.5023178,0.5888329,21
6,33.12398,0.1448213,0.4967648,0.5966243,21
6,33.13734,0.1452885,0.4916603,0.6048278,21
6,33.15189,0.1459959,0.4870165,0.6132668,21
6,33.16566,0.1448243,0.4824867,0.6184812,21
6,33.17923,0.1445777,0.4782182,0.624695,21
6,33.19299,0.1437081,0.4743441,0.6274318,21
6,33.20686,0.1436967,0.4706331,0.6315691,21
6,33.22057,0.1440325,0.4671849,0.6366419,21
6,33.23468,0.1418085,0.4643002,0.6379448,21
6,33.24907,0.1409572,0.461235,0.6405798,21
6,33.26242,0.1376988,0.4596666,0.6405581,21
6,33.27647,0.1359493,0.4576885,0.6415919,21
6,33.29035,0.1342012,0.4540292,0.6423117,21
6,33.30431,0.1331382,0.4501824,0.6438018,21
6,33.3203,0.1325898,0.4462481,0.6459786,21
6,33.33231,0.1321891,0.4419696,0.6473268,21
6,33.34601,0.1321625,0.4376065,0.6491548,21
6,33.35934,0.133373,0.4348418,0.653509,21
6,33.37331,0.1346966,0.4317317,0.6579219,21
6,33.38731,0.1359295,0.430232,0.6601512,21
6,33.40105,0.1371072,0.4284686,0.6625943,21
6,33.41573,0.1382803,0.4268338,0.6652682,21
6,33.42941,0.1403506,0.4242679,0.669875,21
6,33.44355,0.1422197,0.4216882,0.6742711,21
6,33.45691,0.1432953,0.4200779,0.6767541,21
6,33.47085,0.144357,0.4181564,0.6793077,21
6,33.48495,0.1454213,0.4160173,0.68194,21
6,33.49844,0.1458424,0.4150472,0.6818887,21
6,33.51286,0.146283,0.413702,0.6821777,21
6,33.52811,0.1474447,0.4132708,0.6822583,21
6,33.54014,0.1482595,0.4124236,0.6824276,21
6,33.5544,0.1491758,0.4120765,0.6823332,21
6,33.56961,0.1498941,0.4113446,0.6823159,21
6,33.58256,0.1505468,0.4103962,0.6824436,21
6,33.59666,0.1504092,0.409893,0.6824614,21
6,33.61119,0.1505819,0.4090787,0.6826342,21
6,33.62341,0.1505718,0.4079061,0.6830682,21
