n,t,x,y,z,m
9,20.99805,-0.02831155,0.2803836,0.4059276,10
9,21.01253,-0.0280751,0.2801509,0.4060147,10
9,21.02631,-0.02790576,0.2802112,0.4060925,10
9,21.04065,-0.02774829,0.2802892,0.4061655,10
9,21.05359,-0.02760673,0.280387,0.406231,10
9,21.06783,-0.02772444,0.2805882,0.4061021,10
9,21.08342,-0.02780068,0.280764,0.4060024,10
9,21.09532,-0.02780068,0.280764,0.4060024,10
9,21.10977,-0.02785176,0.2810672,0.4056979,10
9,21.12378,-0.02786523,0.2813094,0.4055206,10
9,21.13707,-0.02787602,0.281583,0.4053238,10
9,21.15143,-0.02788657,0.2818854,0.4051112,10
9,21.16524,-0.02797681,0.2819842,0.4048769,10
9,21.17906,-0.02806652,0.2820818,0.4046441,10
9,21.19298,-0.0279575,0.2818811,0.4045718,10
9,21.20732,-0.02786326,0.2817066,0.4045012,10
9,21.22092,-0.02777481,0.2815336,0.4044341,10
9,21.2345,-0.02759433,0.2811038,0.4044932,10
9,21.24922,-0.0273968,0.2806379,0.4045691,10
9,21.26274,-0.02720678,0.2803099,0.404661,10
9,21.27643,-0.02702683,0.2799986,0.4047517,10
9,21.2915,-0.02673662,0.2796302,0.4049003,10
9,21.30388,-0.02646464,0.2792882,0.4050428,10
9,21.31773,-0.0262174,0.2789816,0.4051751,10
9,21.33182,-0.0262174,0.2789816,0.4051751,10
9,21.34576,-0.02615064,0.2788476,0.4051389,10
9,21.35947,-0.02618414,0.2789823,0.4050835,10
9,21.37372,-0.0261966,0.2791098,0.4050314,10
9,21.38763,-0.02606577,0.2792964,0.4050463,10
9,21.40144,-0.0259316,0.2794734,0.4050519,10
9,21.41525,-0.02579153,0.2796476,0.405052,10
9,21.42908,-0.0257833,0.2798032,0.4049024,10
9,21.44324,-0.02573639,0.2799713,0.4047604,10
9,21.45657,-0.0256719,0.280159,0.4046849,10
9,21.47067,-0.02558976,0.2803194,0.4046174,10
9,21.4846,-0.02549654,0.2804595,0.4045534,10
9,21.49979,-0.02548325,0.2805238,0.404472,10
9,21.51324,-0.02549422,0.2806037,0.4043851,10
9,21.52655,-0.025374,0.2805994,0.4044282,10
9,21.54074,-0.0252474,0.2805645,0.4044723,10
9,21.55382,-0.02510864,0.2804857,0.4045219,10
9,21.56796,-0.02500802,0.2803067,0.4044968,10
9,21.5822,-0.02490622,0.2801212,0.4044702,10
9,21.59552,-0.02482569,0.2799707,0.4043871,10
9,21.60995,-0.02473944,0.2798282,0.404305,10
9,21.62369,-0.02462888,0.2797549,0.4042673,10
9,21.63704,-0.02451485,0.2796873,0.4042338,10
9,21.6517,-0.02439475,0.2796265,0.4042015,10
9,21.66545,-0.02444845,0.2795544,0.4040778,10
9,21.67899,-0.02449566,0.2794848,0.4039591,10
9,21.69319,-0.02454251,0.2794536,0.4038441,10
9,21.70891,-0.0245918,0.2794249,0.4037245,10
9,21.72081,-0.02465904,0.2794015,0.40359,10
9,21.73453,-0.02473313,0.2793204,0.4034325,10
9,21.7496,-0.02481461,0.2792289,0.403261,10
9,21.76276,-0.02492517,0.2794693,0.4031615,10
9,21.77643,-0.02503127,0.279683,0.4030663,10
9,21.79031,-0.02496117,0.279454,0.4030737,10
9,21.80417,-0.02489311,0.2792138,0.4030833,10
9,21.81828,-0.02482569,0.2789575,0.4030958,10
9,21.83208,-0.02472001,0.2787689,0.4031697,10
9,21.8463,-0.02463162,0.2786002,0.4032385,10
9,21.85991,-0.0245856,0.2784384,0.4032391,10
9,21.87352,-0.02453709,0.2782377,0.4032462,10
9,21.8877,-0.02448094,0.2779788,0.4032587,10
9,21.90152,-0.0243032,0.2776412,0.4033302,10
9,21.91721,-0.02411121,0.277308,0.4034035,10
9,21.92961,-0.02401519,0.277163,0.4033795,10
9,21.94374,-0.0239169,0.2770441,0.4033385,10
9,21.9567,-0.02376103,0.2770311,0.4033858,10
9,21.97072,-0.02362275,0.2769936,0.4034207,10
9,21.98523,-0.02353448,0.2771364,0.403467,10
9,21.99843,-0.02346063,0.2772347,0.4035022,10
9,22.01286,-0.02339143,0.2773025,0.4035302,10
9,22.02679,-0.02330548,0.2772523,0.4035633,10
9,22.04065,-0.02321786,0.2771952,0.4035963,10
9,22.0542,-0.02313137,0.2771341,0.4036287,10
9,22.06822,-0.02313924,0.277052,0.4035823,10
9,22.0825,-0.02314126,0.2769809,0.4035354,10
9,22.09558,-0.0231359,0.2769636,0.4035447,10
9,22.10997,-0.02313012,0.2769524,0.4035589,10
9,22.12515,-0.02315009,0.2769388,0.4035543,10
9,22.13715,-0.02316821,0.2769301,0.4035542,10
9,22.15213,-0.0231837,0.276929,0.4035605,10
9,22.16548,-0.02322435,0.2769699,0.4035815,10
9,22.17934,-0.0232718,0.2770102,0.403605,10
9,22.19328,-0.02339071,0.276973,0.403592,10
9,22.20703,-0.02353483,0.2769208,0.4035686,10
9,22.2209,-0.02370536,0.2768538,0.4035371,10
9,22.2345,-0.02384895,0.2766765,0.4034824,10
9,22.24896,-0.02400291,0.2764865,0.4034235,10
9,22.2625,-0.02403712,0.2760859,0.4033625,10
9,22.27666,-0.02406597,0.2756633,0.4032977,10
9,22.29033,-0.02414477,0.2756172,0.4032388,10
9,22.30415,-0.0242179,0.2755895,0.4031827,10
9,22.31815,-0.02428526,0.2755905,0.4031312,10
9,22.33342,-0.0243513,0.2757708,0.4030949,10
9,22.34636,-0.02441853,0.2759508,0.4030554,10
9,22.35995,-0.02453554,0.2761908,0.4030023,10
9,22.37354,-0.02465999,0.2764403,0.4029429,10
9,22.38785,-0.02479249,0.276701,0.4028775,10
9,22.40172,-0.02498806,0.2768921,0.40277,10
9,22.41559,-0.02517998,0.2770728,0.4026609,10
9,22.42937,-0.02536398,0.2770771,0.4025501,10
9,22.4436,-0.02553141,0.2770749,0.4024429,10
9,22.45674,-0.02577257,0.2769732,0.4022912,10
9,22.47092,-0.02599561,0.2768799,0.4021497,10
9,22.48543,-0.02619803,0.2767894,0.4020244,10
9,22.49855,-0.02616888,0.2765929,0.4020261,10
9,22.51297,-0.02616215,0.2764093,0.4020158,10
9,22.52965,-0.02606714,0.2763023,0.4020786,10
9,22.54216,-0.02601039,0.2762172,0.4021223,10
9,22.556,-0.02597731,0.2761451,0.4021558,10
9,22.57047,-0.02592266,0.2761748,0.4021975,10
9,22.58429,-0.02585024,0.2762175,0.4022521,10
9,22.59711,-0.02576572,0.2762611,0.4023366,10
9,22.61128,-0.02567452,0.2763146,0.4024337,10
9,22.6248,-0.02560222,0.276504,0.4025539,10
9,22.63788,-0.02553552,0.2766942,0.4026786,10
9,22.65224,-0.02548081,0.2768738,0.4028026,10
9,22.66577,-0.02560014,0.2771142,0.4028522,10
9,22.67958,-0.02572399,0.2773302,0.4029039,10
9,22.69345,-0.02606452,0.2773878,0.4027885,10
9,22.70703,-0.02634948,0.2774557,0.4027062,10
9,22.72113,-0.02662241,0.2775339,0.4026314,10
9,22.73451,-0.02673173,0.2774027,0.4025887,10
9,22.7502,-0.02684766,0.2772516,0.4025356,10
9,22.76265,-0.02684891,0.2770197,0.4025691,10
9,22.77637,-0.0268566,0.2767823,0.402606,10
9,22.79039,-0.02689576,0.2765499,0.4025929,10
9,22.80423,-0.02693939,0.2763293,0.4025757,10
9,22.81818,-0.02698642,0.2761272,0.4025547,10
9,22.8318,-0.02691555,0.2761588,0.4025614,10
9,22.84625,-0.02686799,0.2762204,0.4025404,10
9,22.85963,-0.02707738,0.2762392,0.4025163,10
9,22.87321,-0.0272994,0.2762455,0.4024911,10
9,22.88762,-0.02753675,0.2762408,0.4024639,10
9,22.90161,-0.02742839,0.27632,0.402479,10
9,22.9155,-0.0273186,0.2763947,0.4024981,10
9,22.92926,-0.02730328,0.2764711,0.4024947,10
9,22.94359,-0.02728778,0.2765345,0.4024944,10
9,22.95825,-0.02734649,0.276606,0.4024839,10
9,22.97096,-0.0273903,0.276682,0.4024806,10
9,22.98506,-0.02742445,0.2767609,0.4024836,10
9,22.99838,-0.02745557,0.2768394,0.4024708,10
9,23.01312,-0.02749187,0.2769284,0.4024466,10
9,23.02654,-0.02751964,0.2771537,0.4024435,10
9,23.04024,-0.02755976,0.2774258,0.402431,10
9,23.05473,-0.02766031,0.2777033,0.4023789,10
9,23.06836,-0.02776933,0.2779858,0.4023189,10
9,23.08235,-0.0278849,0.2782701,0.4022523,10
9,23.09567,-0.02777696,0.2783027,0.4023057,10
9,23.10988,-0.02769089,0.2783368,0.4023449,10
9,23.12354,-0.02753639,0.2782957,0.4024215,10
9,23.13713,-0.02735466,0.2782384,0.4025149,10
9,23.15222,-0.02714193,0.2781634,0.4026278,10
9,23.16737,-0.02696663,0.2781923,0.4027563,10
9,23.17955,-0.02679485,0.2782314,0.4028875,10
9,23.19269,-0.02686608,0.2782719,0.4028718,10
9,23.20682,-0.02692735,0.2782937,0.4028645,10
9,23.22098,-0.02697754,0.2782991,0.4028687,10
9,23.23447,-0.02703178,0.278376,0.4028192,10
9,23.24927,-0.02709246,0.2784541,0.4027616,10
9,23.26274,-0.02708805,0.2785287,0.4026942,10
9,23.27608,-0.02706981,0.2786193,0.4026021,10
9,23.29016,-0.02711022,0.2786323,0.4025525,10
9,23.30487,-0.02714753,0.2786398,0.4025069,10
9,23.31833,-0.02718204,0.2786412,0.4024634,10
9,23.33203,-0.02716285,0.2787956,0.4024314,10
9,23.34593,-0.02711946,0.2789499,0.4023995,10
9,23.35986,-0.02728105,0.2792627,0.4022092,10
9,23.37462,-0.02742869,0.279581,0.4020061,10
9,23.38779,-0.02755052,0.2798845,0.4018,10
9,23.40161,-0.0276311,0.2800336,0.4016818,10
9,23.4155,-0.02769732,0.2801701,0.4015742,10
9,23.42969,-0.02759433,0.280069,0.4015677,10
9,23.44336,-0.02749646,0.2799872,0.4015605,10
9,23.45659,-0.02727872,0.2798264,0.4016237,10
9,23.47075,-0.02709842,0.2797638,0.4016691,10
9,23.48529,-0.0269286,0.2797494,0.4017097,10
9,23.49841,-0.02671456,0.2793696,0.4018933,10
9,23.51295,-0.02645367,0.2788481,0.4021015,10
9,23.5264,-0.02588999,0.2781066,0.402461,10
9,23.54019,-0.02534699,0.2774076,0.4028154,10
9,23.55403,-0.02485508,0.2767975,0.4031511,10
9,23.56818,-0.02475142,0.276671,0.4032111,10
9,23.58398,-0.024647,0.2765476,0.4032719,10
9,23.59578,-0.02466697,0.276668,0.4032222,10
9,23.60966,-0.02465814,0.276756,0.4031767,10
9,23.62372,-0.02475512,0.2769808,0.4030538,10
9,23.63716,-0.02481467,0.2771753,0.4029323,10
9,23.65179,-0.02485383,0.2773575,0.4028053,10
9,23.66553,-0.02505422,0.2775934,0.4026072,10
9,23.67924,-0.0252912,0.2778474,0.4023857,10
9,23.6931,-0.02544415,0.278091,0.4023219,10
9,23.70686,-0.02560222,0.2783498,0.402259,10
9,23.72133,-0.02576017,0.2786174,0.4021977,10
9,23.73448,-0.02578974,0.2789219,0.4021961,10
9,23.74937,-0.02581012,0.2792343,0.4021994,10
9,23.76253,-0.02577275,0.2794148,0.4022519,10
9,23.77608,-0.02573138,0.279604,0.402308,10
9,23.79176,-0.02568686,0.2797976,0.4023663,10
9,23.80423,-0.02572292,0.2797871,0.4023487,10
9,23.81819,-0.02574402,0.2797753,0.4023368,10
9,23.83221,-0.025985,0.2797179,0.4021842,10
9,23.84625,-0.02619761,0.279662,0.4020472,10
9,23.86006,-0.02643239,0.2795302,0.4018779,10
9,23.87396,-0.02664226,0.279402,0.401721,10
9,23.88814,-0.02683622,0.2792751,0.4015709,10
9,23.90163,-0.02687538,0.2793708,0.4015378,10
9,23.91536,-0.02691215,0.2794356,0.401503,10
9,23.92975,-0.02690619,0.2793866,0.4015171,10
9,23.94331,-0.02691054,0.2793351,0.4015294,10
9,23.95692,-0.02699739,0.2792634,0.4014809,10
9,23.97083,-0.02709711,0.2791964,0.4014292,10
9,23.98535,-0.02720904,0.2791342,0.4013751,10
9,23.99951,-0.02722973,0.2790733,0.4012973,10
9,24.01279,-0.02725387,0.2790256,0.4012042,10
9,24.0267,-0.02728176,0.2789919,0.4010935,10
9,24.04028,-0.02729815,0.2789413,0.4009069,10
9,24.05411,-0.02731788,0.2789119,0.400683,10
9,24.06793,-0.02729142,0.2789164,0.4005558,10
9,24.08243,-0.02727658,0.2789345,0.4004138,10
9,24.09558,-0.02733892,0.2789488,0.4003426,10
9,24.10966,-0.02740163,0.2789544,0.4002741,10
9,24.1237,-0.0274654,0.2789539,0.4002067,10
9,24.1371,-0.02759284,0.2789461,0.4001999,10
9,24.15198,-0.02771926,0.2789347,0.4001963,10
9,24.1658,-0.02779961,0.2790005,0.4002728,10
9,24.17914,-0.02788681,0.2790921,0.4003603,10
9,24.19296,-0.02794105,0.2792313,0.4003664,10
9,24.20828,-0.02799499,0.2793852,0.4003739,10
9,24.2211,-0.02805084,0.2795459,0.4003819,10
9,24.23436,-0.02808076,0.2796361,0.4004214,10
9,24.24907,-0.02811092,0.2797403,0.4004651,10
9,24.26259,-0.02823633,0.2798094,0.400452,10
9,24.27596,-0.02836084,0.2798799,0.4004389,10
9,24.29057,-0.02853596,0.2801048,0.4003637,10
9,24.30431,-0.02871609,0.2803395,0.4002819,10
9,24.31839,-0.0288946,0.2805748,0.4001973,10
9,24.33208,-0.02886087,0.2806828,0.4002597,10
9,24.34581,-0.02883577,0.2807523,0.4003178,10
9,24.35982,-0.02881747,0.2807863,0.4003749,10
9,24.37384,-0.02865112,0.2806341,0.4005355,10
9,24.38788,-0.0285154,0.2805475,0.4006093,10
9,24.40161,-0.02838331,0.2804678,0.4006767,10
9,24.41727,-0.02825201,0.2803968,0.4007401,10
9,24.42932,-0.02832603,0.2802493,0.4006621,10
9,24.44312,-0.02840054,0.2801201,0.4005805,10
9,24.45657,-0.02859104,0.2802505,0.4004722,10
9,24.47076,-0.02878183,0.2803961,0.4003616,10
9,24.48523,-0.0289728,0.2805535,0.4002491,10
9,24.49852,-0.029221,0.2805294,0.4001632,10
9,24.51263,-0.02946073,0.2805065,0.4000882,10
9,24.5265,-0.02961087,0.2803386,0.400034,10
9,24.54323,-0.02975327,0.2801847,0.3999829,10
9,24.55435,-0.02989233,0.2800376,0.3999334,10
9,24.5676,-0.0299381,0.2798798,0.3999507,10
9,24.58177,-0.02998275,0.2797477,0.3999719,10
9,24.5952,-0.02986556,0.2795382,0.4000685,10
9,24.60924,-0.02975136,0.2793408,0.4001645,10
9,24.62524,-0.02960676,0.2793012,0.4003192,10
9,24.63715,-0.02946889,0.2792832,0.4004746,10
9,24.65176,-0.0293327,0.2792827,0.4006343,10
9,24.66516,-0.02919543,0.2792284,0.4007444,10
9,24.67842,-0.02905911,0.2791826,0.4008518,10
9,24.6929,-0.02904081,0.27911,0.4008697,10
9,24.70659,-0.02902675,0.2790333,0.4008824,10
9,24.72116,-0.0290466,0.2789803,0.4008667,10
9,24.73415,-0.02906787,0.2789236,0.4008473,10
9,24.7489,-0.02909005,0.2788683,0.4008245,10
9,24.76242,-0.02917612,0.2789992,0.4007685,10
9,24.77625,-0.02925569,0.2791162,0.4007118,10
9,24.79076,-0.02936172,0.2792757,0.4006357,10
9,24.80411,-0.02937591,0.2794326,0.4006113,10
9,24.81805,-0.02939099,0.2796054,0.4005826,10
9,24.83359,-0.02930856,0.2796956,0.4006171,10
9,24.84581,-0.029194,0.2797959,0.400669,10
9,24.85989,-0.02885741,0.279911,0.4009157,10
9,24.87393,-0.02846408,0.2800436,0.4011981,10
9,24.88795,-0.02828223,0.2802364,0.4013228,10
9,24.9014,-0.02812344,0.2804247,0.4014303,10
9,24.91513,-0.02798796,0.2806072,0.4015208,10
9,24.92874,-0.02802426,0.2806933,0.4014854,10
9,24.94289,-0.02802467,0.2807823,0.4014733,10
9,24.95682,-0.02812988,0.2807974,0.4013686,10
9,24.97061,-0.02819264,0.2808329,0.4012802,10
9,24.9848,-0.02822202,0.2808931,0.4011988,10
9,24.99829,-0.02833009,0.2808951,0.4010427,10
9,25.01247,-0.0284065,0.2808878,0.4008965,10
9,25.02625,-0.02830696,0.280852,0.4008731,10
9,25.04172,-0.02820635,0.2808287,0.4008455,10
9,25.05414,-0.02810258,0.2808121,0.4008148,10
9,25.06798,-0.02799493,0.2806231,0.4008327,10
9,25.0824,-0.02787966,0.2803616,0.4008524,10
9,25.09546,-0.02771288,0.2798991,0.4008698,10
9,25.10965,-0.02753353,0.279418,0.4008896,10
9,25.12372,-0.02739531,0.2793633,0.4008722,10
9,25.13716,-0.02722615,0.2793244,0.4008666,10
9,25.15164,-0.02703202,0.2792973,0.4008704,10
9,25.16539,-0.02680534,0.2793633,0.40099,10
9,25.17865,-0.02660316,0.2794065,0.4010965,10
9,25.19333,-0.02654374,0.2795118,0.4010462,10
9,25.20682,-0.02649021,0.2795972,0.4009909,10
9,25.22104,-0.02643776,0.2796651,0.4009276,10
9,25.23431,-0.02636874,0.2796746,0.400903,10
9,25.2507,-0.02630383,0.2796742,0.4008742,10
9,25.26263,-0.0263406,0.2796053,0.4007083,10
9,25.27612,-0.026366,0.2795438,0.4005305,10
9,25.29073,-0.02638286,0.2794878,0.4003395,10
9,25.3042,-0.02628094,0.2793739,0.4003528,10
9,25.31789,-0.02619231,0.2792732,0.4003662,10
9,25.33186,-0.02610874,0.2790827,0.4004354,10
9,25.34564,-0.02610874,0.2790827,0.4004354,10
9,25.3595,-0.02588415,0.2787142,0.4005916,10
9,25.3735,-0.02574587,0.2785264,0.4006822,10
9,25.38789,-0.02561975,0.2783394,0.4007674,10
9,25.40155,-0.02561975,0.2783873,0.4008074,10
9,25.41545,-0.02565384,0.2784241,0.4008347,10
9,25.42911,-0.02549851,0.2783549,0.4009334,10
9,25.44302,-0.02537251,0.2782854,0.4010121,10
9,25.45821,-0.02526933,0.2782149,0.4010749,10
9,25.47078,-0.0255217,0.278211,0.4009592,10
9,25.48515,-0.02574015,0.2781937,0.4008661,10
9,25.49835,-0.02571887,0.2783575,0.400925,10
9,25.5125,-0.02566379,0.2785385,0.4010042,10
9,25.52666,-0.0257476,0.2788144,0.4009666,10
9,25.5403,-0.02580523,0.2790881,0.4009453,10
9,25.55421,-0.02590251,0.2791388,0.4008774,10
9,25.56825,-0.02596676,0.2791795,0.400826,10
9,25.58209,-0.02599865,0.2792114,0.4007909,10
9,25.59547,-0.02598649,0.2790816,0.4007747,10
9,25.60977,-0.02593851,0.2789566,0.4007824,10
9,25.62398,-0.0258503,0.2788168,0.4008272,10
9,25.63718,-0.02574551,0.2786764,0.4008928,10
9,25.65182,-0.02562624,0.2785297,0.4009764,10
9,25.66693,-0.02573854,0.278451,0.4009281,10
9,25.67915,-0.02587926,0.2783682,0.4008644,10
9,25.69266,-0.02609134,0.2784266,0.4007229,10
9,25.70695,-0.02631623,0.278483,0.4005708,10
9,25.72141,-0.02653605,0.278533,0.4004181,10
9,25.73438,-0.02656746,0.2785342,0.4003634,10
9,25.74896,-0.02660155,0.2785299,0.4003042,10
9,25.76248,-0.02662396,0.2783795,0.4003038,10
9,25.77592,-0.02666527,0.278254,0.4002942,10
9,25.79039,-0.02672213,0.2781467,0.4002779,10
9,25.80415,-0.02646548,0.2778441,0.4003995,10
9,25.81822,-0.02625167,0.277573,0.4005025,10
9,25.83205,-0.02605009,0.2775063,0.4006266,10
9,25.84564,-0.02589774,0.2774572,0.4007171,10
9,25.85991,-0.02567351,0.2775825,0.4008387,10
9,25.87492,-0.02546698,0.2777297,0.400935,10
9,25.88776,-0.02525818,0.2778973,0.4010194,10
9,25.90128,-0.02512258,0.2780998,0.4010219,10
9,25.91487,-0.02498472,0.2783071,0.4010061,10
9,25.92911,-0.02484822,0.2784895,0.401036,10
9,25.94284,-0.02472347,0.2786539,0.4010547,10
9,25.95706,-0.02463537,0.2786449,0.4010898,10
9,25.97075,-0.02454454,0.2786419,0.4011325,10
9,25.98512,-0.02445006,0.278646,0.4011821,10
9,25.99843,-0.02452421,0.2788032,0.401127,10
9,26.0125,-0.02456242,0.2789285,0.4010928,10
9,26.02695,-0.02473599,0.2790709,0.4010141,10
9,26.04034,-0.02488708,0.2791996,0.4009498,10
9,26.0542,-0.02504486,0.2793233,0.4008937,10
9,26.06808,-0.02518052,0.279423,0.4008706,10
9,26.0834,-0.02531224,0.2795335,0.4008665,10
9,26.09555,-0.02547586,0.2794473,0.4008273,10
9,26.10971,-0.0256387,0.2793557,0.4007935,10
9,26.12402,-0.02580053,0.2792598,0.4007665,10
9,26.1373,-0.02573937,0.2790685,0.4008071,10
9,26.15187,-0.02568251,0.2788892,0.4008428,10
9,26.16571,-0.02556682,0.2786244,0.4008784,10
9,26.17877,-0.02556682,0.2786244,0.4008784,10
9,26.1935,-0.025392,0.2782161,0.400921,10
9,26.20708,-0.02534771,0.2780952,0.4009164,10
9,26.22141,-0.02532607,0.2779894,0.4008914,10
9,26.23441,-0.02532125,0.2780169,0.400879,10
9,26.24872,-0.02531695,0.2780515,0.4008673,10
9,26.2628,-0.02533525,0.2781526,0.4007697,10
9,26.27592,-0.02534813,0.2782646,0.4006521,10
9,26.29182,-0.02538127,0.2785514,0.4005534,10
9,26.30417,-0.02541775,0.2788498,0.4004383,10
9,26.31825,-0.025455,0.2791639,0.4003128,10
9,26.33221,-0.02544773,0.2794614,0.4002194,10
9,26.34596,-0.02543098,0.2797662,0.4001313,10
9,26.36038,-0.02534425,0.2800792,0.4001309,10
9,26.37337,-0.0252378,0.2804177,0.400154,10
9,26.38766,-0.02512169,0.2807613,0.400189,10
9,26.40138,-0.02522457,0.2810007,0.4001143,10
9,26.41478,-0.0253107,0.281233,0.4000556,10
9,26.42908,-0.02545702,0.2813257,0.3999156,10
9,26.44302,-0.02545702,0.2813257,0.3999156,10
9,26.4566,-0.02570879,0.2814769,0.399627,10
9,26.47081,-0.02576977,0.2815081,0.3994933,10
9,26.48555,-0.02582747,0.2815466,0.3993546,10
9,26.50003,-0.02563548,0.2813909,0.3993976,10
9,26.51231,-0.02547938,0.2812629,0.3994231,10
9,26.52666,-0.02533728,0.2811767,0.3993532,10
9,26.54051,-0.02518857,0.2811117,0.399257,10
9,26.55424,-0.0250293,0.2810602,0.3991409,10
9,26.57088,-0.02495074,0.2809418,0.3991293,10
9,26.58209,-0.02487284,0.2808124,0.3991238,10
9,26.59549,-0.0250147,0.2807091,0.3989624,10
9,26.60944,-0.02517742,0.2805932,0.3987858,10
9,26.62349,-0.02535379,0.2804737,0.398599,10
9,26.63676,-0.02561432,0.280412,0.3983678,10
9,26.65134,-0.0258655,0.2803676,0.3981476,10
9,26.66519,-0.02592814,0.2805066,0.398089,10
9,26.67844,-0.0259853,0.2806231,0.3980352,10
9,26.69357,-0.02609217,0.2809928,0.3979717,10
9,26.70813,-0.02619809,0.281314,0.3979086,10
9,26.7211,-0.02630389,0.2815997,0.3978437,10
9,26.73419,-0.0263074,0.2821164,0.3978498,10
9,26.74834,-0.02632809,0.2825791,0.3978319,10
9,26.76266,-0.02594399,0.2826236,0.3980706,10
9,26.77586,-0.02562195,0.2825961,0.3982723,10
9,26.79041,-0.02554542,0.2821726,0.3983622,10
9,26.80411,-0.02549857,0.2817273,0.3984547,10
9,26.81757,-0.02546787,0.2812589,0.3985548,10
9,26.83188,-0.02542508,0.2808414,0.3986503,10
9,26.84555,-0.02538043,0.2804241,0.3987446,10
9,26.85948,-0.02533287,0.2800032,0.39884,10
9,26.87344,-0.02553028,0.2797832,0.3987954,10
9,26.88741,-0.02571899,0.279577,0.3987516,10
9,26.90131,-0.02584314,0.2795254,0.3987285,10
9,26.91628,-0.02594858,0.2794457,0.3987139,10
9,26.92941,-0.02610028,0.2794672,0.3986406,10
9,26.94304,-0.02627075,0.2795303,0.39856,10
9,26.9568,-0.02645153,0.2796201,0.3984766,10
9,26.97076,-0.02653784,0.2796426,0.3984021,10
9,26.98459,-0.02662253,0.2796732,0.3983312,10
9,26.99872,-0.02657074,0.2795504,0.3983377,10
9,27.01234,-0.02653909,0.279454,0.3983365,10
9,27.02678,-0.02646118,0.2793643,0.3983955,10
9,27.04033,-0.02634776,0.2792443,0.3984762,10
9,27.05403,-0.02620965,0.2791048,0.398572,10
9,27.06805,-0.02599311,0.2788744,0.3987024,10
9,27.08202,-0.02577466,0.2786457,0.3988335,10
9,27.09593,-0.02559638,0.2783744,0.3989506,10
9,27.1098,-0.02559638,0.2783744,0.3989506,10
9,27.12567,-0.02525413,0.2778864,0.3992125,10
9,27.13731,-0.02521867,0.2777555,0.3993317,10
9,27.15141,-0.02519643,0.2776007,0.3994701,10
9,27.16566,-0.02534449,0.2776501,0.3994245,10
9,27.17882,-0.02546215,0.2776662,0.3993881,10
9,27.19328,-0.02551359,0.2776875,0.3993555,10
9,27.20694,-0.02568215,0.277909,0.3992639,10
9,27.22098,-0.02592176,0.2782542,0.3991334,10
9,27.23453,-0.02621728,0.2788624,0.3989944,10
9,27.24884,-0.02649629,0.2794432,0.398858,10
9,27.263,-0.0264715,0.2795355,0.3988607,10
9,27.27591,-0.02644706,0.279599,0.3988582,10
9,27.29036,-0.02623707,0.2795523,0.3990157,10
9,27.30423,-0.0260756,0.279519,0.3991467,10
9,27.31758,-0.02594256,0.2794982,0.3992637,10
9,27.3338,-0.02581257,0.2791828,0.39934,10
9,27.34564,-0.02567458,0.2788757,0.3994184,10
9,27.35951,-0.02556586,0.2785162,0.3994657,10
9,27.37347,-0.02545404,0.2781692,0.3995149,10
9,27.3876,-0.02535105,0.2778603,0.3995615,10
9,27.40143,-0.0253641,0.2774513,0.3995061,10
9,27.41489,-0.02536589,0.2771077,0.3994553,10
9,27.42952,-0.0255546,0.2771535,0.3993545,10
9,27.44302,-0.02570766,0.2772336,0.3992792,10
9,27.45657,-0.02584183,0.2773374,0.3992188,10
9,27.4709,-0.02589047,0.2775065,0.3990884,10
9,27.48457,-0.02592367,0.2777231,0.3989495,10
9,27.49837,-0.0259676,0.2779441,0.3988987,10
9,27.51242,-0.0260123,0.2781336,0.3988439,10
9,27.52701,-0.02592057,0.2783709,0.3988119,10
9,27.54193,-0.0258351,0.2785797,0.3987793,10
9,27.55415,-0.02575231,0.2787706,0.3987452,10
9,27.56804,-0.02568412,0.278812,0.3987813,10
9,27.58191,-0.02561891,0.2788456,0.3988158,10
9,27.59579,-0.02563357,0.2787594,0.398813,10
9,27.60994,-0.02562052,0.2786236,0.3988323,10
9,27.6239,-0.025639,0.278563,0.3988413,10
9,27.63736,-0.02566862,0.2784933,0.3988481,10
9,27.65143,-0.02570456,0.2784129,0.3988557,10
9,27.66597,-0.02560592,0.2784349,0.3989183,10
9,27.67935,-0.02550834,0.2784495,0.3989775,10
9,27.69312,-0.02533668,0.2784134,0.3990035,10
9,27.70697,-0.0251711,0.278372,0.3990178,10
9,27.72078,-0.02500349,0.2783264,0.3990234,10
9,27.73444,-0.02496749,0.2783575,0.3989722,10
9,27.75014,-0.02493376,0.2783942,0.3989227,10
9,27.76297,-0.02491415,0.2785015,0.3988954,10
9,27.77621,-0.02490169,0.2786095,0.3988628,10
9,27.79091,-0.02489334,0.2787125,0.3988221,10
9,27.80435,-0.02491969,0.2785862,0.3987697,10
9,27.8177,-0.02494305,0.2784621,0.3987198,10
9,27.83229,-0.02492428,0.2784197,0.3987283,10
9,27.84602,-0.02489835,0.2783756,0.3987457,10
9,27.86044,-0.02489483,0.2783704,0.3987032,10
9,27.8735,-0.02487797,0.2783646,0.3986583,10
9,27.88785,-0.02485126,0.2783582,0.3986115,10
9,27.90179,-0.02478194,0.2784621,0.3986551,10
9,27.91518,-0.02472198,0.2785708,0.3986968,10
9,27.92934,-0.02456158,0.2784567,0.3988172,10
9,27.94337,-0.02440959,0.2783458,0.398937,10
9,27.95874,-0.02437693,0.2782612,0.3989752,10
9,27.97102,-0.02434993,0.2781675,0.3990074,10
