n,t,x,y,z,m
0,28.73518,0.01069736,0.267675,0.3305736,0
0,28.74893,0.009107232,0.2700164,0.3307,0
0,28.76297,0.007396102,0.2724636,0.3308674,0
0,28.77702,0.007102847,0.2726405,0.3306121,0
0,28.79106,0.006780684,0.2729235,0.3303685,0
0,28.80464,0.006442308,0.273208,0.3301639,0
0,28.81802,0.006043971,0.2718716,0.330975,0
0,28.83246,0.00564754,0.2706573,0.3317309,0
0,28.84641,0.004107296,0.2706856,0.3319085,0
0,28.86097,0.002561808,0.270822,0.3320963,0
0,28.87443,0.001134515,0.270094,0.3332061,0
0,28.88801,-0.0003260374,0.2693869,0.3343186,0
0,28.90347,-0.001807332,0.2687082,0.3354155,0
0,28.91576,-0.002759159,0.2664072,0.3377081,0
0,28.92998,-0.003753364,0.2641783,0.3399448,0
0,28.94365,-0.003973663,0.2599373,0.3427584,0
0,28.95734,-0.004247725,0.2557901,0.3455589,0
0,28.97122,-0.003063142,0.2519857,0.3455103,0
0,28.98518,-0.002210379,0.2484985,0.3454989,0
0,28.99933,-0.001493871,0.2451739,0.3455992,0
0,29.0129,-0.0008648634,0.2422109,0.3449169,0
0,29.02715,-0.0005272031,0.2394529,0.3441868,0
0,29.04065,0.001057804,0.2405867,0.342101,0
0,29.05476,0.002398789,0.2411673,0.3405058,0
0,29.06863,0.003533244,0.2414874,0.3391119,0
0,29.08219,0.006006002,0.2415425,0.3376834,0
0,29.09663,0.008458018,0.2414922,0.3362328,0
0,29.11143,0.009386718,0.2439834,0.3352339,0
0,29.12454,0.01036054,0.2460779,0.3343905,0
0,29.13796,0.01142275,0.2483707,0.3333845,0
0,29.15431,0.01173484,0.2533426,0.3324493,0
0,29.16644,0.01211298,0.2590414,0.3312931,0
0,29.17927,0.01111799,0.2630345,0.3287933,0
0,29.19374,0.0102213,0.2669246,0.326345,0
0,29.20723,0.01054788,0.2653272,0.3263137,0
0,29.22095,0.0107165,0.2641429,0.326122,0
0,29.23499,0.01087195,0.2632247,0.3258929,0
0,29.24877,0.01084864,0.2596748,0.3262064,0
0,29.26286,0.01077032,0.2562934,0.326418,0
0,29.27677,0.01098597,0.2500614,0.3280861,0
0,29.29072,0.01111794,0.2421231,0.3300603,0
0,29.30466,0.01131403,0.2337424,0.332148,0
0,29.31977,0.01294786,0.2268642,0.3325397,0
0,29.33284,0.01436788,0.2205705,0.3329888,0
0,29.34653,0.01749319,0.2164511,0.3301061,0
0,29.36037,0.0201841,0.2124927,0.3279755,0
0,29.3741,0.01970911,0.2142872,0.3289149,0
0,29.38779,0.01967049,0.2150591,0.3296629,0
0,29.40168,0.01978844,0.2152426,0.3302374,0
0,29.4156,0.02072954,0.2172159,0.3340068,0
0,29.4296,0.02158374,0.218604,0.3371218,0
0,29.44359,0.02185786,0.2209047,0.3403615,0
0,29.45748,0.02221316,0.2227906,0.3434325,0
0,29.47124,0.02264541,0.2244511,0.3464831,0
0,29.48508,0.0234924,0.2259465,0.349008,0
0,29.49882,0.0243479,0.227318,0.3515784,0
0,29.51302,0.02494156,0.22984,0.3527184,0
0,29.52837,0.02572477,0.2320617,0.354137,0
0,29.54057,0.02634841,0.2345738,0.353634,0
0,29.55457,0.02700984,0.2369754,0.3533415,0
0,29.56869,0.02767164,0.2393079,0.3531856,0
0,29.58223,0.03065711,0.2397256,0.3501593,0
0,29.59665,0.03350776,0.2402713,0.3473765,0
0,29.61035,0.03637201,0.2394373,0.3427894,0
0,29.62466,0.03913444,0.2387015,0.3380366,0
0,29.63777,0.04198527,0.2380989,0.3333018,0
0,29.6517,0.04364669,0.2392471,0.3293469,0
0,29.66637,0.04536659,0.2403256,0.3255612,0
0,29.67955,0.04549527,0.2416908,0.3219486,0
0,29.69389,0.04589778,0.2432394,0.3184407,0
0,29.7075,0.0429045,0.2439937,0.315041,0
0,29.72095,0.04055238,0.2449878,0.3116915,0
0,29.73666,0.03858274,0.2461226,0.3083304,0
0,29.74938,0.03502804,0.248553,0.3087359,0
0,29.76344,0.03203094,0.2507753,0.3086133,0
0,29.7767,0.02892399,0.2529606,0.3079417,0
0,29.79098,0.02609313,0.2544487,0.307378,0
0,29.80486,0.02534491,0.2570823,0.307865,0
0,29.81835,0.02447295,0.2593798,0.3081642,0
0,29.83266,0.02353495,0.2616566,0.3082645,0
0,29.8465,0.02354801,0.262136,0.3098515,0
0,29.86038,0.02345979,0.2624881,0.3112215,0
0,29.87431,0.02311754,0.263344,0.3124942,0
0,29.88783,0.02275145,0.2640857,0.3137242,0
0,29.90211,0.02234685,0.2648305,0.3148928,0
0,29.91583,0.02388692,0.2663667,0.3152841,0
0,29.93023,0.02527243,0.2679344,0.3156789,0
0,29.94556,0.02514035,0.2685299,0.3163914,0
0,29.95734,0.0250842,0.2693072,0.3170947,0
0,29.9715,0.02500707,0.2701324,0.3177675,0
0,29.98579,0.02420467,0.2696558,0.3176877,0
0,29.99924,0.0234921,0.2693256,0.3176559,0
0,30.01304,0.02262014,0.2708609,0.3169868,0
0,30.02708,0.02197403,0.272453,0.3165407,0
0,30.04028,0.02187341,0.2716016,0.3173688,0
0,30.05414,0.02170497,0.2705873,0.3181714,0
0,30.06853,0.02156335,0.2697001,0.3189202,0
0,30.08198,0.02004743,0.2697132,0.3193207,0
0,30.09635,0.01801801,0.2698528,0.3194206,0
0,30.11026,0.01716524,0.2700076,0.3220729,0
0,30.12433,0.01635379,0.2708924,0.3246397,0
0,30.13763,0.01552755,0.2716852,0.3273498,0
0,30.15292,0.01267523,0.2713169,0.3303158,0
0,30.16607,0.009870946,0.2709649,0.3333301,0
0,30.17934,0.00515002,0.2709125,0.3392639,0
0,30.19398,0.01541913,0.2816456,0.3266721,0
0,30.20741,0.0263229,0.2897652,0.3141797,0
0,30.2211,0.03511167,0.2969358,0.3041214,0
0,30.23553,0.04149777,0.3019934,0.295892,0
0,30.24897,0.05726695,0.3142248,0.2697861,0
0,30.26309,0.05866432,0.3139987,0.2677348,0
0,30.27682,0.05877459,0.3138378,0.2670931,0
0,30.29093,0.05967158,0.3112844,0.2680725,0
0,30.30462,0.06028885,0.3095394,0.268464,0
0,30.31815,0.06015348,0.3076532,0.2690851,0
0,30.33278,0.06013244,0.3062952,0.269495,0
0,30.34643,0.06017554,0.3052046,0.2697974,0
0,30.36228,0.05978411,0.3040976,0.2698959,0
0,30.37432,0.05958217,0.3032697,0.269991,0
0,30.38802,0.04939979,0.2983088,0.2776094,0
0,30.40199,0.0391897,0.2934053,0.2854283,0
0,30.41547,0.03100789,0.289539,0.2918633,0
0,30.42992,0.0247227,0.2865025,0.2967532,0
0,30.44405,0.0195964,0.2839907,0.3006647,0
0,30.45741,0.01879257,0.2829596,0.3003755,0
0,30.47153,0.01736808,0.2816777,0.3008679,0
0,30.48563,0.01633906,0.2816652,0.3009628,0
0,30.49907,0.01485598,0.2815514,0.3012496,0
0,30.51334,0.01567006,0.2822648,0.3011565,0
0,30.52797,0.01606101,0.2827861,0.3012773,0
0,30.54076,0.01610297,0.282972,0.301605,0
0,30.55466,0.01621979,0.2849402,0.3005517,0
0,30.56989,0.01623452,0.2862034,0.2999424,0
0,30.58212,0.01613253,0.2865522,0.2994623,0
0,30.59596,0.01605892,0.2867858,0.2991902,0
0,30.61049,0.01596272,0.2869202,0.2990652,0
0,30.62369,0.0157668,0.2870941,0.298813,0
0,30.63737,0.01552308,0.2872458,0.2986257,0
0,30.65157,0.01533568,0.2863519,0.2989885,0
0,30.66589,0.01514721,0.28587,0.2992001,0
0,30.67941,0.01457983,0.2843393,0.2996365,0
0,30.69396,0.01419514,0.2834878,0.2998742,0
0,30.70708,0.01388079,0.2830077,0.3000032,0
0,30.72065,0.01324022,0.2815066,0.3004309,0
0,30.73566,0.01278281,0.2807357,0.3006973,0
0,30.74881,0.01225489,0.2794889,0.3011743,0
0,30.76304,0.01189148,0.2788942,0.3015388,0
0,30.77844,0.0116331,0.2787228,0.3018432,0
0,30.79108,0.0115217,0.2783697,0.3021268,0
0,30.80573,0.01144958,0.2781982,0.3023697,0
0,30.81835,0.01187479,0.2781597,0.3028569,0
0,30.83292,0.01215285,0.2780644,0.3032592,0
0,30.84651,0.01234114,0.2779268,0.3036134,0
0,30.85986,0.01280415,0.2782925,0.3037177,0
0,30.87379,0.01313913,0.278423,0.3038358,0
0,30.88979,0.01340777,0.2791185,0.3037667,0
0,30.90154,0.01360357,0.279486,0.3037767,0
0,30.91499,0.01374429,0.2802477,0.3035848,0
0,30.92945,0.0138455,0.2807697,0.3034623,0
0,30.94331,0.01391977,0.2811446,0.3033824,0
0,30.9565,0.01362199,0.2818736,0.3028316,0
0,30.97104,0.01336241,0.2824411,0.3023752,0
0,30.98633,0.01311088,0.2831243,0.3018944,0
0,30.9986,0.01288408,0.2836564,0.3014946,0
0,31.01259,0.01267827,0.2840781,0.301158,0
0,31.02682,0.01234847,0.2848575,0.3005518,0
0,31.04008,0.01206756,0.2854774,0.3000504,0
0,31.05428,0.01167738,0.2857647,0.2996064,0
0,31.06849,0.01124126,0.2859187,0.2991791,0
0,31.08174,0.01036423,0.2856058,0.2985502,0
0,31.0964,0.009396434,0.2852069,0.2978725,0
0,31.11031,0.008383095,0.2847652,0.2971677,0
0,31.12368,0.006713152,0.2839342,0.2958319,0
0,31.13806,0.005073547,0.2831052,0.2945051,0
0,31.15154,0.00316447,0.2819428,0.292712,0
0,31.16576,0.001424968,0.2808798,0.2910417,0
0,31.17918,-0.001305521,0.2800824,0.2887022,0
0,31.19519,-0.003494442,0.2794542,0.286746,0
0,31.20728,-0.005330384,0.2789375,0.2850488,0
0,31.22076,-0.007057369,0.279266,0.2831088,0
0,31.23522,-0.008652806,0.2794483,0.2813485,0
0,31.24879,-0.01017261,0.2795555,0.2796849,0
0,31.26284,-0.0114122,0.2804694,0.2782099,0
0,31.27686,-0.01265419,0.2811442,0.2768057,0
0,31.29051,-0.01347059,0.282329,0.2757549,0
0,31.3045,-0.01461345,0.2827701,0.2746333,0
0,31.31809,-0.01549685,0.2836307,0.2738578,0
0,31.33254,-0.0168702,0.2835906,0.2728885,0
0,31.34632,-0.01841152,0.2832266,0.2718173,0
0,31.36004,-0.01858538,0.2818392,0.2709942,0
0,31.37398,-0.0190196,0.2804673,0.2699043,0
0,31.38779,-0.01862299,0.2799671,0.2691236,0
0,31.40346,-0.0183596,0.2795633,0.2681199,0
0,31.41559,-0.01818931,0.2791308,0.2670619,0
0,31.42969,-0.01796246,0.2789151,0.265889,0
0,31.44326,-0.01769096,0.2788464,0.2646535,0
0,31.45683,-0.01754689,0.2783119,0.2634779,0
0,31.47115,-0.01725441,0.2780892,0.2623047,0
0,31.485,-0.01725012,0.2772298,0.2613716,0
0,31.49898,-0.01710498,0.2767939,0.2604541,0
0,31.51294,-0.0168885,0.2766265,0.2595618,0
0,31.52666,-0.01628882,0.2765287,0.2593488,0
0,31.54038,-0.01581472,0.2765483,0.2589608,0
0,31.55456,-0.01508641,0.2768417,0.2589198,0
0,31.56856,-0.01452601,0.2771046,0.2586963,0
0,31.58201,-0.01366335,0.2773921,0.2588722,0
0,31.5967,-0.01294112,0.2776359,0.2589072,0
0,31.61131,-0.01228499,0.2778563,0.2588737,0
0,31.62386,-0.01143688,0.2784401,0.2589366,0
0,31.638,-0.01052868,0.2790722,0.2590324,0
0,31.65156,-0.009170592,0.2796955,0.2594776,0
0,31.66579,-0.007834196,0.2803044,0.2598844,0
0,31.67915,-0.006588221,0.2808591,0.2601996,0
0,31.69327,-0.0055089,0.2812454,0.2603133,0
0,31.70731,-0.004492521,0.2815771,0.2603784,0
0,31.72067,-0.003351331,0.2816546,0.2605051,0
0,31.73547,-0.00227797,0.2817177,0.2605616,0
0,31.74906,-0.001251757,0.2817713,0.2605695,0
0,31.76319,-0.000447154,0.2820086,0.2602135,0
0,31.77686,0.0004054904,0.2822589,0.2599138,0
0,31.7905,0.001331091,0.2825092,0.2598181,0
0,31.80466,0.002245069,0.2828072,0.2597224,0
0,31.81939,0.003572106,0.2828407,0.2598955,0
0,31.83253,0.004885137,0.282927,0.2600182,0
0,31.8463,0.006168842,0.2830558,0.2600957,0
0,31.85976,0.007490933,0.2834878,0.2601276,0
0,31.87421,0.008731723,0.2838686,0.2601072,0
0,31.88787,0.01036286,0.2841597,0.2604689,0
0,31.90186,0.01188499,0.2844527,0.2607101,0
0,31.91573,0.01281798,0.2847499,0.2609721,0
0,31.92947,0.01374197,0.2851313,0.2612079,0
0,31.94332,0.01466995,0.2855696,0.2614252,0
0,31.95708,0.01656061,0.286146,0.2627009,0
0,31.97116,0.01830536,0.2868508,0.2637446,0
0,31.9849,0.02022868,0.2870734,0.265293,0
0,31.99892,0.02200752,0.2875627,0.2665477,0
0,32.01297,0.0236994,0.288204,0.2676104,0
0,32.02816,0.02472484,0.2892296,0.2681582,0
0,32.04094,0.02591342,0.2902606,0.2688026,0
0,32.05463,0.02676034,0.2907119,0.2694467,0
0,32.06868,0.02780092,0.2912648,0.2701654,0
0,32.0819,0.02845138,0.2917262,0.2705649,0
0,32.09617,0.02929091,0.2921944,0.2710844,0
0,32.11019,0.03025359,0.2926558,0.2716733,0
0,32.12379,0.03081864,0.2932423,0.2720612,0
0,32.13786,0.03150946,0.2937589,0.2725608,0
0,32.15175,0.0318023,0.2945679,0.2728362,0
0,32.16604,0.03218651,0.2952935,0.2732425,0
0,32.17937,0.03263706,0.2959775,0.2737493,0
0,32.19325,0.03260368,0.2970278,0.2742685,0
0,32.20773,0.03264046,0.2980891,0.2749536,0
0,32.22102,0.03230208,0.2988155,0.2759475,0
0,32.23676,0.03201091,0.2995653,0.2770165,0
0,32.24899,0.03099912,0.3002165,0.2782538,0
0,32.26264,0.03003961,0.3008447,0.2795154,0
0,32.27675,0.02913505,0.3014277,0.2807359,0
0,32.2905,0.0283438,0.301613,0.282121,0
0,32.3047,0.02760506,0.30179,0.28343,0
0,32.31814,0.02705228,0.3016518,0.2844261,0
0,32.33263,0.02652496,0.3015081,0.285376,0
0,32.34634,0.02601135,0.3013552,0.2862998,0
0,32.35984,0.02577502,0.3008795,0.2867476,0
0,32.37435,0.02553028,0.3004325,0.2872094,0
0,32.38792,0.02522016,0.3000213,0.2872846,0
0,32.40181,0.02494806,0.2996291,0.287426,0
0,32.41579,0.02470058,0.2992395,0.2876251,0
0,32.42959,0.02455968,0.2993121,0.2877601,0
0,32.44505,0.02442813,0.299354,0.287945,0
0,32.45688,0.02451485,0.2995794,0.2882385,0
0,32.47165,0.02455485,0.2997733,0.2885361,0
0,32.48506,0.0243727,0.2999482,0.2886824,0
0,32.49896,0.0241695,0.3001009,0.2888368,0
0,32.51305,0.02394313,0.3002416,0.289004,0
0,32.52671,0.02402276,0.3003511,0.2894212,0
0,32.54059,0.02404559,0.3004555,0.2898242,0
0,32.55451,0.02376133,0.3006998,0.2901276,0
0,32.56867,0.02344954,0.300918,0.2904769,0
0,32.58211,0.02295333,0.3009515,0.2906426,0
0,32.59621,0.0224781,0.300948,0.2908515,0
0,32.61023,0.02200806,0.3009257,0.2910795,0
0,32.6241,0.02150804,0.3006777,0.2912585,0
0,32.64066,0.02100348,0.3004196,0.291452,0
0,32.65328,0.02036184,0.299914,0.2914634,0
0,32.66579,0.01974952,0.2994112,0.2915004,0
0,32.67912,0.01917756,0.2989081,0.2915717,0
0,32.69315,0.01882559,0.2986637,0.2913127,0
0,32.70747,0.0184927,0.2984172,0.2910826,0
0,32.72062,0.01836139,0.2979909,0.2910546,0
0,32.73517,0.01822448,0.2976224,0.2910033,0
0,32.7487,0.01808494,0.2972904,0.2909383,0
0,32.76238,0.01819366,0.2974079,0.2908783,0
0,32.77711,0.01823831,0.2975087,0.2907853,0
0,32.79036,0.01855791,0.2974259,0.2909538,0
0,32.8044,0.01880205,0.2973418,0.2910622,0
0,32.81863,0.01884377,0.2973418,0.291123,0
0,32.83208,0.01885659,0.2973478,0.2911628,0
0,32.84623,0.01884651,0.2973554,0.2911881,0
0,32.86146,0.01877362,0.2971994,0.2912588,0
0,32.87416,0.01870728,0.2970868,0.2913119,0
0,32.88766,0.01880741,0.296753,0.2915991,0
0,32.90096,0.01890314,0.2964461,0.2918677,0
0,32.91561,0.01889306,0.2962667,0.2921087,0
0,32.92983,0.01887691,0.2960967,0.292343,0
0,32.94399,0.01885444,0.2959301,0.2925831,0
0,32.95706,0.0188812,0.2958453,0.2929184,0
0,32.97073,0.01889145,0.2957609,0.2932827,0
0,32.98537,0.01888084,0.2959093,0.2935082,0
0,32.99841,0.01886332,0.2960568,0.2937434,0
0,33.01334,0.01884454,0.2962101,0.2939891,0
0,33.02674,0.01890713,0.2962759,0.2942382,0
0,33.04009,0.01896673,0.2963321,0.2944869,0
0,33.05415,0.01895511,0.2963582,0.2946109,0
0,33.06967,0.01895535,0.2963879,0.2947412,0
0,33.08237,0.01873785,0.296508,0.2947981,0
0,33.09555,0.01853395,0.2966243,0.2948881,0
0,33.11024,0.01833636,0.2967407,0.2949982,0
0,33.12374,0.01811713,0.2965248,0.2950817,0
0,33.13725,0.01789224,0.2962807,0.2951688,0
0,33.15218,0.0179047,0.295902,0.2954111,0
0,33.16559,0.01790804,0.2954636,0.2956734,0
0,33.17922,0.01790321,0.2949823,0.2959462,0
0,33.19324,0.01801407,0.2942593,0.2962943,0
0,33.20702,0.01811773,0.2935445,0.2966239,0
0,33.22067,0.01824778,0.2929325,0.296945,0
0,33.23492,0.01838034,0.2923348,0.2972583,0
0,33.24922,0.01860023,0.2917459,0.297669,0
0,33.26241,0.01881766,0.2911619,0.2980756,0
0,33.27898,0.01903945,0.2905734,0.2984901,0
0,33.29034,0.01901776,0.2900507,0.2986771,0
0,33.30402,0.01898181,0.2895331,0.2988524,0
0,33.31812,0.01888174,0.2891272,0.2990144,0
0,33.33202,0.01878601,0.2887399,0.2991655,0
0,33.34637,0.01869667,0.2883683,0.2993099,0
0,33.3596,0.01877993,0.288118,0.2996032,0
0,33.37377,0.01886445,0.2879057,0.2998747,0
0,33.38787,0.01902199,0.2876708,0.3001673,0
0,33.40143,0.01916802,0.287451,0.300441,0
0,33.41547,0.01926088,0.2872043,0.3006907,0
0,33.42883,0.01934201,0.2869647,0.3009219,0
0,33.44284,0.01941335,0.2867371,0.3011348,0
0,33.45699,0.01941574,0.2865574,0.3012548,0
0,33.47072,0.01941085,0.286378,0.3013652,0
0,33.487,0.01946402,0.2864157,0.3013875,0
0,33.49854,0.01950037,0.2864164,0.301413,0
0,33.51295,0.019526,0.2863919,0.3014411,0
0,33.52669,0.01955009,0.2863082,0.3015009,0
0,33.5399,0.01957327,0.2862068,0.3015645,0
0,33.55454,0.01969713,0.2864165,0.3015804,0
0,33.56806,0.01981449,0.2866061,0.3016039,0
0,33.58192,0.01990682,0.2866955,0.3016519,0
0,33.59593,0.01999426,0.2867857,0.3017048,0
0,33.60983,0.02007478,0.2868802,0.301761,0
0,33.62406,0.02008474,0.2869061,0.3017517,0
0,33.63766,0.02009284,0.2869169,0.3017452,0
0,33.65211,0.02005392,0.287046,0.3016545,0
0,33.66548,0.02001947,0.2871749,0.3015689,0
0,33.67916,0.01998854,0.2873108,0.3014833,0
0,33.69457,0.02005529,0.2873867,0.3015105,0
0,33.70692,0.02012533,0.2874688,0.3015379,0
0,33.72097,0.02016991,0.2875846,0.3015239,0
0,33.73503,0.02021664,0.2877108,0.3015064,0
0,33.74925,0.020266,0.287847,0.3014862,0
0,33.76243,0.02039379,0.2880744,0.3014705,0
0,33.77762,0.02053583,0.2883143,0.3014581,0
0,33.79109,0.02067959,0.2885143,0.3014635,0
0,33.80466,0.02082139,0.2887042,0.3014706,0
0,33.8183,0.02082711,0.2886847,0.3014769,0
0,33.83226,0.02082467,0.2886433,0.3014838,0
0,33.84621,0.02081573,0.2885829,0.3014905,0
0,33.85944,0.0206995,0.2884741,0.3014779,0
0,33.87353,0.02056861,0.2883604,0.3014615,0
0,33.88775,0.02045721,0.2882363,0.3014827,0
0,33.90253,0.02033418,0.2881614,0.3014811,0
0,33.91538,0.02025187,0.2881635,0.3014443,0
0,33.9293,0.02017075,0.2881846,0.3014017,0
0,33.94299,0.02009302,0.2882105,0.3013612,0
0,33.95718,0.020046,0.2880893,0.3013718,0
0,33.97081,0.02000231,0.2879446,0.3013933,0
0,33.98527,0.01977873,0.2878752,0.3011482,0
0,33.99844,0.01956022,0.2877804,0.3009149,0
0,34.01291,0.01934654,0.2876657,0.3006897,0
0,34.0269,0.01918358,0.287837,0.3004209,0
0,34.04025,0.01902652,0.2879809,0.300168,0
0,34.05465,0.01896679,0.288084,0.3000773,0
0,34.06817,0.01889336,0.2881601,0.2999879,0
0,34.08206,0.0188089,0.2882187,0.2998988,0
0,34.09605,0.01898283,0.2884955,0.2998722,0
0,34.1116,0.01914662,0.2887595,0.2998433,0
0,34.12372,0.01930612,0.2890107,0.2998372,0
0,34.13741,0.01944155,0.2892351,0.2998244,0
0,34.15242,0.01941383,0.2892424,0.2998208,0
0,34.1655,0.01936692,0.2892396,0.2998143,0
0,34.17916,0.01930356,0.2892305,0.299807,0
0,34.19346,0.01918477,0.2890129,0.2998442,0
0,34.20711,0.0190714,0.2888195,0.2998726,0
0,34.22099,0.01885253,0.2886621,0.2997266,0
0,34.23495,0.01864302,0.2885132,0.29958,0
0,34.24895,0.01843429,0.2883739,0.2994237,0
0,34.26252,0.01820129,0.2882079,0.2993065,0
0,34.27659,0.01796657,0.2880487,0.2991832,0
0,34.291,0.01772434,0.2881216,0.2989168,0
0,34.30433,0.01748914,0.2881916,0.2986548,0
0,34.31975,0.01733679,0.2885124,0.2983092,0
0,34.33228,0.01719326,0.288798,0.2979859,0
0,34.34635,0.01705772,0.2890371,0.2976866,0
0,34.3624,0.01700354,0.289178,0.2975245,0
0,34.37403,0.01694995,0.2893056,0.297364,0
0,34.38784,0.01712471,0.2894363,0.2974324,0
0,34.40111,0.01726019,0.2895721,0.2974686,0
0,34.41547,0.01726627,0.2895647,0.2974828,0
0,34.42937,0.01726502,0.2895883,0.2974772,0
0,34.44306,0.01725614,0.2896331,0.2974567,0
0,34.45721,0.01724488,0.2896937,0.2974172,0
0,34.47058,0.01722676,0.2897699,0.2973642,0
0,34.48511,0.01716632,0.2898641,0.2973374,0
0,34.49844,0.01709825,0.2900239,0.2972954,0
0,34.51326,0.01702064,0.2902331,0.2972438,0
0,34.52779,0.01698512,0.2903571,0.2972828,0
0,34.53984,0.01694375,0.290475,0.2973265,0
0,34.55466,0.016954,0.2909684,0.2973462,0
0,34.56827,0.01698315,0.2915592,0.2973814,0
0,34.582,0.01705372,0.2925252,0.2974384,0
0,34.59578,0.0171324,0.2936098,0.2974954,0
0,34.60978,0.01722068,0.2947671,0.2975453,0
0,34.62399,0.01752669,0.296268,0.2973874,0
0,34.63747,0.0178383,0.2977927,0.2972243,0
0,34.65204,0.01816237,0.2993172,0.2968631,0
0,34.66566,0.01847833,0.3007813,0.2965197,0
0,34.67957,0.01878506,0.3021648,0.2962013,0
0,34.69344,0.01847988,0.3037005,0.2952335,0
0,34.70729,0.01825631,0.3051718,0.2943472,0
0,34.72115,0.01767683,0.305725,0.2930177,0
0,34.7362,0.01731211,0.3062692,0.2918832,0
0,34.74947,0.01596606,0.3070037,0.2896379,0
0,34.76278,0.01513249,0.307592,0.2878572,0
0,34.77634,0.01461577,0.3080425,0.2863989,0
0,34.7906,0.01298821,0.3086866,0.2835118,0
0,34.80422,0.01158434,0.3082914,0.2809485,0
0,34.81818,0.009716272,0.3071902,0.2765242,0
0,34.83202,0.008304358,0.3053515,0.2728062,0
0,34.84592,0.00727576,0.3033154,0.2694565,0
0,34.85975,0.006187677,0.3039551,0.2638553,0
0,34.87403,0.005069554,0.3034003,0.2586543,0
0,34.88807,0.002082884,0.3012177,0.2522457,0
0,34.90154,-0.0001394153,0.2992925,0.2464674,0
0,34.91557,-0.001813531,0.2975086,0.241131,0
0,34.92951,-0.005705118,0.2953682,0.2359347,0
0,34.94444,-0.008692205,0.2940697,0.2309549,0
0,34.95741,-0.01322454,0.2924724,0.2255574,0
0,34.97118,-0.01686931,0.2917691,0.2203965,0
0,34.98548,-0.02055085,0.2942936,0.2156379,0
0,34.99868,-0.02372473,0.29643,0.2110341,0
0,35.01266,-0.02658516,0.2982016,0.2065081,0
0,35.02682,-0.02909225,0.3119995,0.2035874,0
0,35.04018,-0.03165817,0.321786,0.2002181,0
0,35.05495,-0.03073716,0.3425478,0.2031227,0
0,35.06844,-0.03110355,0.3565271,0.2036614,0
0,35.08254,-0.02985436,0.3805307,0.2138818,0
0,35.09612,-0.02970374,0.3974742,0.2194036,0
0,35.11,-0.03003454,0.4107165,0.2225321,0
0,35.12436,-0.02551061,0.4263373,0.2393486,0
0,35.13748,-0.022856,0.4396744,0.2498665,0
0,35.1534,-0.02118319,0.4516192,0.2571864,0
0,35.16557,-0.01280129,0.4596539,0.2858413,0
0,35.17931,-0.006491184,0.4687093,0.3051843,0
0,35.19356,-0.0004726648,0.4815068,0.3359502,0
0,35.20712,0.003890395,0.4921056,0.3556895,0
0,35.22131,0.006921947,0.4989237,0.371743,0
0,35.23507,0.01049894,0.5069415,0.3855087,0
0,35.24936,0.01487148,0.5157578,0.3983828,0
0,35.26245,0.01910037,0.5262399,0.4095728,0
0,35.27658,0.02333814,0.536624,0.4216775,0
0,35.29096,0.0246914,0.5464799,0.4311556,0
0,35.30448,0.02548569,0.5558234,0.4417664,0
0,35.31844,0.02990091,0.5616671,0.4494633,0
0,35.33221,0.03612626,0.5670384,0.4566896,0
0,35.34676,0.04157025,0.5736123,0.4651973,0
0,35.36166,0.04645669,0.5711659,0.4707967,0
0,35.37415,0.05100524,0.572158,0.4776319,0
0,35.38807,0.05704212,0.5699124,0.4818655,0
0,35.40144,0.06282085,0.5700083,0.4876548,0
0,35.41591,0.06819558,0.5721035,0.493988,0
0,35.42937,0.07643926,0.5696107,0.4972752,0
0,35.44343,0.08373272,0.5692452,0.5017051,0
0,35.45716,0.09269619,0.5672005,0.5036985,0
0,35.47098,0.1005874,0.5669488,0.5067807,0
0,35.48495,0.1098575,0.5632564,0.5094347,0
0,35.49831,0.1180516,0.5616165,0.5126953,0
0,35.5125,0.1254783,0.5611952,0.5162066,0
0,35.52667,0.1366398,0.5616937,0.5157551,0
0,35.54014,0.1466573,0.5622005,0.5169545,0
0,35.55457,0.1575962,0.5629112,0.5121073,0
0,35.56995,0.169244,0.5628012,0.5106695,0
0,35.58266,0.182877,0.5687561,0.5062349,0
0,35.5958,0.1955059,0.5732265,0.5038013,0
0,35.61053,0.2039023,0.5777549,0.4982472,0
0,35.62445,0.2134548,0.582021,0.4944935,0
0,35.63749,0.2216325,0.585951,0.4915072,0
0,35.65196,0.2276979,0.5906571,0.4881763,0
0,35.66541,0.2335165,0.5947496,0.485328,0
0,35.67924,0.2394171,0.5978431,0.4842694,0
0,35.6935,0.24349,0.5996118,0.4834185,0
0,35.70718,0.2488065,0.6017509,0.4821182,0
0,35.72127,0.2519403,0.6037844,0.4805799,0
0,35.73534,0.2578136,0.6058759,0.4783848,0
0,35.74902,0.2584156,0.6075384,0.4751847,0
0,35.76261,0.2598462,0.6092592,0.4707295,0
0,35.77786,0.2643475,0.61036,0.4656044,0
0,35.79068,0.2600961,0.6121085,0.455215,0
0,35.80468,0.2575528,0.613306,0.4467897,0
0,35.81873,0.241644,0.615724,0.4210756,0
0,35.83294,0.2322649,0.6171134,0.4033945,0
0,35.84626,0.2261036,0.6194143,0.3897259,0
0,35.86072,0.202706,0.6184883,0.3575272,0
0,35.87603,0.1862189,0.6197399,0.33448,0
0,35.88896,0.1667923,0.6150081,0.3066028,0
0,35.90196,0.1498289,0.6124807,0.2855426,0
0,35.91633,0.1416622,0.6042857,0.2853239,0
0,35.92948,0.1330874,0.5978517,0.280528,0
