n,t,x,y,z,m
6,21.72298,0.06863707,0.4508708,0.3961858,37
6,21.73637,0.06845713,0.4508602,0.3961808,37
6,21.7489,0.06826812,0.4508327,0.3961738,37
6,21.76326,0.06809449,0.4510478,0.396178,37
6,21.77705,0.06793958,0.4512244,0.3961854,37
6,21.79044,0.06779695,0.4513775,0.3961953,37
6,21.80479,0.0674876,0.4514998,0.3960371,37
6,21.81879,0.0671978,0.4516028,0.3958841,37
6,21.83305,0.066962,0.4517212,0.3957331,37
6,21.84619,0.06673902,0.4518356,0.3955867,37
6,21.86028,0.06669849,0.451853,0.3955257,37
6,21.87419,0.06666839,0.4518645,0.3954727,37
6,21.88777,0.06664497,0.4518715,0.3954233,37
6,21.90231,0.06650293,0.4517369,0.3952794,37
6,21.91586,0.06634867,0.4515848,0.3951182,37
6,21.93146,0.06634659,0.4514301,0.3951333,37
6,21.94394,0.06634456,0.4512843,0.395153,37
6,21.95731,0.06633872,0.4511329,0.395181,37
6,21.97162,0.06618476,0.4509262,0.3950196,37
6,21.98489,0.0660181,0.4506972,0.394838,37
6,21.99942,0.06586975,0.4503698,0.3946615,37
6,22.01314,0.06569237,0.4500542,0.3944578,37
6,22.02658,0.06558305,0.4498015,0.3944587,37
6,22.04085,0.06541318,0.4495679,0.3944504,37
6,22.05486,0.06519753,0.4493473,0.3944369,37
6,22.06886,0.06485021,0.4490458,0.3943512,37
6,22.08249,0.06448591,0.4487463,0.394268,37
6,22.09698,0.0643611,0.4484276,0.3943714,37
6,22.11028,0.06423992,0.4481047,0.3944806,37
6,22.12437,0.06411791,0.4477835,0.3945952,37
6,22.14005,0.06394351,0.4474524,0.3946135,37
6,22.15231,0.06379884,0.4471405,0.394639,37
6,22.16573,0.06358105,0.4467125,0.3945347,37
6,22.17972,0.06339228,0.4463105,0.3944477,37
6,22.19337,0.06327468,0.4461558,0.3944039,37
6,22.20741,0.06317866,0.4460125,0.3943734,37
6,22.22134,0.06309819,0.4458777,0.3943525,37
6,22.23575,0.06306082,0.4456717,0.3943625,37
6,22.24893,0.06300712,0.4454558,0.3943667,37
6,22.26349,0.06280494,0.4452505,0.3943657,37
6,22.28017,0.06260163,0.4450316,0.3943804,37
6,22.2912,0.06239647,0.4447995,0.3944078,37
6,22.30469,0.06205237,0.4447803,0.3943149,37
6,22.31863,0.06171429,0.4447584,0.3942293,37
6,22.33279,0.06132329,0.4448467,0.3939754,37
6,22.34756,0.06094307,0.4449159,0.3937165,37
6,22.35994,0.0607571,0.4450106,0.3936609,37
6,22.37416,0.06057811,0.4450973,0.3936085,37
6,22.38762,0.0604015,0.4451805,0.3935579,37
6,22.40198,0.06025535,0.4452796,0.3935093,37
6,22.41571,0.06009388,0.4453632,0.393448,37
6,22.42958,0.05993527,0.4454572,0.3933786,37
6,22.4437,0.05976862,0.4455465,0.3933033,37
6,22.45764,0.05959773,0.4456398,0.3932252,37
6,22.47176,0.05943012,0.4458613,0.3931498,37
6,22.48497,0.05926675,0.44611,0.3930777,37
6,22.4996,0.05901617,0.4465339,0.3929331,37
6,22.51318,0.05875498,0.4469833,0.3927802,37
6,22.5265,0.05852711,0.447162,0.3926702,37
6,22.54082,0.05830914,0.4473668,0.3925752,37
6,22.55623,0.0580979,0.4475918,0.3924905,37
6,22.56844,0.05782312,0.4478424,0.3922701,37
6,22.58244,0.05754465,0.4481297,0.392039,37
6,22.59634,0.05719835,0.4485416,0.3917553,37
6,22.60983,0.05682403,0.4489526,0.3914472,37
6,22.62398,0.05641848,0.4493621,0.3911137,37
6,22.63838,0.05609715,0.4499822,0.3907916,37
6,22.65216,0.05577832,0.4505883,0.3904698,37
6,22.66603,0.05556238,0.4510765,0.390075,37
6,22.6796,0.05536819,0.4515251,0.389679,37
6,22.69337,0.05529583,0.4519613,0.3894308,37
6,22.70715,0.0552215,0.4523639,0.3891785,37
6,22.72145,0.0551458,0.4527432,0.3889222,37
6,22.73561,0.05524015,0.4530666,0.3888974,37
6,22.74911,0.05531007,0.453367,0.3888673,37
6,22.76511,0.05542666,0.4532727,0.3888991,37
6,22.77721,0.05551088,0.4532151,0.3889223,37
6,22.79051,0.05551749,0.4533067,0.3889106,37
6,22.80466,0.05552185,0.4534066,0.3888997,37
6,22.81865,0.05552572,0.4535158,0.3888886,37
6,22.83276,0.05553508,0.4536101,0.3889048,37
6,22.84608,0.05554599,0.4537119,0.3889249,37
6,22.86012,0.05560791,0.4538621,0.3889928,37
6,22.87451,0.05567384,0.4540262,0.3890611,37
6,22.8876,0.05573678,0.4541896,0.3891433,37
6,22.90242,0.05570012,0.4543466,0.3891568,37
6,22.91576,0.05565149,0.4544888,0.3891685,37
6,22.92943,0.05575621,0.4544318,0.3892322,37
6,22.94363,0.05583751,0.4543851,0.3892831,37
6,22.95738,0.05590439,0.4543417,0.3893254,37
6,22.97324,0.05612826,0.4541165,0.3896174,37
6,22.98518,0.05638081,0.4538559,0.3899651,37
6,22.99931,0.05670762,0.4536388,0.3903214,37
6,23.01295,0.05703259,0.4534607,0.3906877,37
6,23.02634,0.05739814,0.4534098,0.3910652,37
6,23.04109,0.05774105,0.4534151,0.3914394,37
6,23.05475,0.05806202,0.4534644,0.3918087,37
6,23.06885,0.05810529,0.4533345,0.3919617,37
6,23.08229,0.05819076,0.4532278,0.3921436,37
6,23.09608,0.05813473,0.4534473,0.3920774,37
6,23.10989,0.05814528,0.4536189,0.3920327,37
6,23.12393,0.05802822,0.4538199,0.39187,37
6,23.13841,0.057926,0.4540073,0.3916928,37
6,23.15222,0.05778819,0.454208,0.3914651,37
6,23.16612,0.05736154,0.4543243,0.3911586,37
6,23.18132,0.05691653,0.4544292,0.3908333,37
6,23.19342,0.05647552,0.4544697,0.3905713,37
6,23.20744,0.05608773,0.4544876,0.3903378,37
6,23.22128,0.05575651,0.4544829,0.3901351,37
6,23.23529,0.05560732,0.4543271,0.3900867,37
6,23.2487,0.0554471,0.4542145,0.3900283,37
6,23.26282,0.05545884,0.4542543,0.3900663,37
6,23.27715,0.05535597,0.4543289,0.390051,37
6,23.29036,0.05515081,0.454437,0.3899901,37
6,23.30519,0.05497718,0.4544381,0.3898706,37
6,23.31859,0.05470067,0.4544799,0.3896866,37
6,23.33275,0.05458242,0.4545255,0.3894372,37
6,23.34608,0.05445576,0.454562,0.3891758,37
6,23.36047,0.05435371,0.454767,0.389032,37
6,23.37459,0.05425668,0.4549653,0.3888986,37
6,23.38976,0.05415398,0.4551887,0.3887686,37
6,23.40231,0.05388081,0.455389,0.3885664,37
6,23.41583,0.05356842,0.4556132,0.3883485,37
6,23.42949,0.05323058,0.4559968,0.3881136,37
6,23.44348,0.05290109,0.456365,0.3878781,37
6,23.45761,0.05283582,0.4565308,0.3878037,37
6,23.47182,0.0527606,0.4566767,0.3877178,37
6,23.48546,0.05267799,0.4568098,0.3876222,37
6,23.49985,0.05267376,0.4569385,0.3874951,37
6,23.51334,0.05266953,0.4570506,0.3873483,37
6,23.5266,0.05281448,0.4571331,0.3874039,37
6,23.5414,0.05293781,0.4572039,0.3874495,37
6,23.55479,0.05305302,0.4572646,0.3874896,37
6,23.56851,0.05312598,0.4573241,0.3875281,37
6,23.58241,0.05318284,0.4573765,0.3875687,37
6,23.59818,0.05334526,0.4571288,0.3876898,37
6,23.61031,0.05348814,0.4568298,0.3878404,37
6,23.62358,0.05353034,0.4565393,0.387897,37
6,23.63814,0.05358887,0.4562438,0.3879785,37
6,23.65198,0.05366021,0.4559422,0.388079,37
6,23.6656,0.0537219,0.4556066,0.3882579,37
6,23.67967,0.05378354,0.4552622,0.3884511,37
6,23.69365,0.05399007,0.4548762,0.3888262,37
6,23.70766,0.0542208,0.4544708,0.3892297,37
6,23.72141,0.05446249,0.4540627,0.3896483,37
6,23.73601,0.05467123,0.4535826,0.3898882,37
6,23.74883,0.0548684,0.4531557,0.3901171,37
6,23.76305,0.05467582,0.4526503,0.3901364,37
6,23.7775,0.05450708,0.4521954,0.3901708,37
6,23.79085,0.05436051,0.4517854,0.3902213,37
6,23.80669,0.05418688,0.4515961,0.3900714,37
6,23.8186,0.05402273,0.4514191,0.389933,37
6,23.83241,0.05386782,0.4513828,0.3898562,37
6,23.84601,0.05373496,0.4513454,0.3897932,37
6,23.86017,0.05363721,0.4512301,0.3896756,37
6,23.87463,0.05357921,0.4510914,0.3895675,37
6,23.88763,0.05355483,0.4509327,0.389466,37
6,23.90225,0.05355614,0.4512467,0.3894555,37
6,23.91585,0.05355573,0.4515142,0.3894373,37
6,23.92937,0.05372524,0.4515761,0.3896078,37
6,23.9442,0.05388081,0.4516179,0.3897711,37
6,23.95763,0.05402702,0.4516421,0.3899311,37
6,23.97176,0.05434555,0.4515574,0.3902571,37
6,23.98523,0.05462784,0.451441,0.3905762,37
6,23.9994,0.05477667,0.4515721,0.3907894,37
6,24.01485,0.05490601,0.4516579,0.3909864,37
6,24.0265,0.05510569,0.4515534,0.3911734,37
6,24.04105,0.05528766,0.4513872,0.3913487,37
6,24.05449,0.05545843,0.4511709,0.3915145,37
6,24.06862,0.05543417,0.4511086,0.3914792,37
6,24.08237,0.0554114,0.4510407,0.3914381,37
6,24.09627,0.05529428,0.4510507,0.3912919,37
6,24.11066,0.05515599,0.4510818,0.3911484,37
6,24.12445,0.05501544,0.4511235,0.3910081,37
6,24.1384,0.05516279,0.4510791,0.3910764,37
6,24.15205,0.05527806,0.4510731,0.3911251,37
6,24.16559,0.05535501,0.4510371,0.3911277,37
6,24.17982,0.05538708,0.4510741,0.3910894,37
6,24.1935,0.05544966,0.4513347,0.3909632,37
6,24.20753,0.05551451,0.4517012,0.3907997,37
6,24.22307,0.05558133,0.4521497,0.3906122,37
6,24.23581,0.05522245,0.4528507,0.3899775,37
6,24.2556,0.05494493,0.4536206,0.3893553,37
6,24.26491,0.05483305,0.4544487,0.3889829,37
6,24.2769,0.05474478,0.4552326,0.3886354,37
6,24.29021,0.05467159,0.4559826,0.3883098,37
6,24.30466,0.05456984,0.4568189,0.3877944,37
6,24.31837,0.05449826,0.4576996,0.3873046,37
6,24.33214,0.05474991,0.4582498,0.3870843,37
6,24.34581,0.05503458,0.4587786,0.3869044,37
6,24.36026,0.05565071,0.4591584,0.3871549,37
6,24.37419,0.05619669,0.4595006,0.3873689,37
6,24.38756,0.05666417,0.459808,0.3875374,37
6,24.40265,0.05666834,0.4598421,0.3875524,37
6,24.41565,0.05671787,0.45987,0.3875849,37
6,24.43085,0.05649906,0.4597919,0.3874372,37
6,24.44376,0.05636221,0.4597051,0.3873343,37
6,24.45712,0.05627346,0.4595861,0.3872525,37
6,24.47096,0.05603737,0.4594352,0.3871976,37
6,24.48541,0.05582803,0.4593128,0.3871795,37
6,24.49925,0.05550343,0.4592123,0.3871308,37
6,24.513,0.05511308,0.4591091,0.3870669,37
6,24.52675,0.05476695,0.4592275,0.3870485,37
6,24.54153,0.05444014,0.4593542,0.3870422,37
6,24.55482,0.05413747,0.4594818,0.3870512,37
6,24.56868,0.05409425,0.4596275,0.3871291,37
6,24.58247,0.0540868,0.4597297,0.387227,37
6,24.59622,0.05407399,0.4594664,0.3873401,37
6,24.61102,0.05409658,0.459173,0.3874778,37
6,24.62434,0.05414265,0.4588611,0.3876282,37
6,24.6412,0.05419725,0.4586739,0.3878857,37
6,24.65233,0.05426085,0.4585063,0.3881452,37
6,24.6649,0.05424547,0.4581782,0.3883662,37
6,24.67914,0.05422527,0.4578943,0.3885736,37
6,24.69302,0.05423564,0.4575891,0.3887185,37
6,24.70691,0.05424124,0.4572791,0.3888437,37
6,24.72095,0.05424404,0.4569479,0.3889549,37
6,24.73517,0.05457801,0.4562997,0.3897809,37
6,24.74858,0.05488658,0.4556492,0.3907178,37
6,24.7626,0.05596513,0.4547953,0.3921165,37
6,24.77698,0.05697715,0.4540737,0.3935334,37
6,24.79037,0.05789334,0.4534918,0.3949048,37
6,24.80478,0.05940741,0.4528384,0.3971426,37
6,24.81844,0.06091017,0.4522439,0.3993635,37
6,24.83215,0.06304079,0.4525625,0.4022242,37
6,24.84782,0.0649758,0.4526913,0.4048091,37
6,24.86005,0.06747198,0.4521784,0.4083033,37
6,24.87422,0.06974596,0.4516481,0.4114427,37
6,24.88756,0.07181388,0.4511322,0.4142537,37
6,24.90205,0.07416129,0.4501238,0.4188442,37
6,24.9157,0.07632738,0.449223,0.4229132,37
6,24.92908,0.07799345,0.4481018,0.4258682,37
6,24.94402,0.07958531,0.4471536,0.4286124,37
6,24.95749,0.08112168,0.4463186,0.4312146,37
6,24.97144,0.08235377,0.4457622,0.4325267,37
6,24.98511,0.0832895,0.4452334,0.4331225,37
6,24.99873,0.08417708,0.4447811,0.4338537,37
6,25.0132,0.08502752,0.4443847,0.4346735,37
6,25.02649,0.08673853,0.4438705,0.4355672,37
6,25.04089,0.08812624,0.4434738,0.4363696,37
6,25.05635,0.0893811,0.4431158,0.4371702,37
6,25.06827,0.09038061,0.4425687,0.4381917,37
6,25.08223,0.09126019,0.4420992,0.4392074,37
6,25.09593,0.09211385,0.441125,0.4406081,37
6,25.11009,0.09299636,0.440169,0.4421224,37
6,25.12398,0.0939272,0.4392039,0.4437209,37
6,25.13831,0.09475768,0.4379676,0.4455141,37
6,25.15184,0.09575236,0.4366572,0.4473932,37
6,25.16541,0.09560096,0.4358177,0.4487889,37
6,25.17999,0.09576845,0.4349027,0.4502705,37
6,25.19359,0.09622878,0.4337827,0.4518505,37
6,25.20772,0.09680367,0.4326773,0.453459,37
6,25.22137,0.09742951,0.4316125,0.4550596,37
6,25.23537,0.09707278,0.4311407,0.4553652,37
6,25.24896,0.09636027,0.4309053,0.4555642,37
6,25.26451,0.09463656,0.4317108,0.454852,37
6,25.27757,0.09338033,0.4322157,0.45438,37
6,25.29073,0.09257346,0.4324036,0.4541432,37
6,25.30458,0.09113342,0.432777,0.4534624,37
6,25.31857,0.0901053,0.4328713,0.4530008,37
6,25.33234,0.0899834,0.4326418,0.4527474,37
6,25.34669,0.08974504,0.4323787,0.4524662,37
6,25.36043,0.08969474,0.4318283,0.4522555,37
6,25.37448,0.08945262,0.4313801,0.4519744,37
6,25.38771,0.08910209,0.4309739,0.4516581,37
6,25.40167,0.08935457,0.4302635,0.4516913,37
6,25.41566,0.08937758,0.4296668,0.4516264,37
6,25.42946,0.08972645,0.4289596,0.4518503,37
6,25.4442,0.08995807,0.4283166,0.4520282,37
6,25.45747,0.09012759,0.4277066,0.4521875,37
6,25.47356,0.09055418,0.4268158,0.4526988,37
6,25.48502,0.09095275,0.4259104,0.4532388,37
6,25.49883,0.0920077,0.4250314,0.4545237,37
6,25.51364,0.09312105,0.4240827,0.455912,37
6,25.52704,0.09383708,0.4237225,0.4567331,37
6,25.54152,0.09450704,0.4233777,0.4575063,37
6,25.55478,0.0951336,0.4230614,0.4582388,37
6,25.5683,0.09546459,0.4229164,0.4583361,37
6,25.58255,0.09575826,0.422793,0.4584437,37
6,25.59599,0.09583998,0.4228019,0.4584466,37
6,25.60991,0.09591657,0.4228257,0.4584641,37
6,25.62384,0.09598964,0.422856,0.4584914,37
6,25.63802,0.0960272,0.422633,0.458454,37
6,25.65173,0.09606063,0.4224406,0.4584201,37
6,25.66534,0.09606528,0.4221093,0.4583369,37
6,25.68155,0.09606314,0.4217684,0.4582461,37
6,25.69347,0.09600669,0.4213583,0.458173,37
6,25.7072,0.09591794,0.4208805,0.4580944,37
6,25.72122,0.09579873,0.4203757,0.4580146,37
6,25.73526,0.09563357,0.4202321,0.4579431,37
6,25.74933,0.09540969,0.4200897,0.4578547,37
6,25.76286,0.09512979,0.4200031,0.457665,37
6,25.77679,0.0948329,0.4199051,0.4574667,37
6,25.79041,0.09453017,0.4198017,0.4572667,37
6,25.80504,0.0944531,0.4194822,0.4574923,37
6,25.8188,0.09439218,0.4191764,0.457738,37
6,25.83214,0.09415501,0.4187661,0.4579234,37
6,25.84622,0.09390903,0.4183595,0.4581155,37
6,25.8602,0.09358418,0.4180668,0.458138,37
6,25.87437,0.09328324,0.4177889,0.4581632,37
6,25.88945,0.09260637,0.4179467,0.4579727,37
6,25.90207,0.09193867,0.418094,0.4577794,37
6,25.91556,0.09123439,0.4182553,0.4575634,37
6,25.92923,0.09027719,0.4186304,0.4571195,37
6,25.94406,0.08932197,0.418958,0.4566504,37
6,25.95772,0.08843803,0.4192097,0.4561962,37
6,25.97153,0.0874514,0.4197098,0.4556834,37
6,25.98502,0.08659691,0.4200885,0.4552184,37
6,25.99902,0.08600646,0.4200176,0.45477,37
6,26.0134,0.08538002,0.4200173,0.4542941,37
6,26.02977,0.08497,0.4198201,0.4538746,37
6,26.04147,0.08442211,0.4197276,0.4533695,37
6,26.05467,0.08379287,0.4196979,0.4528148,37
6,26.06801,0.08362103,0.4195223,0.4525534,37
6,26.0822,0.08329672,0.4194728,0.4522176,37
6,26.09772,0.08279425,0.4193294,0.4519828,37
6,26.11052,0.08226979,0.4192362,0.4517406,37
6,26.12349,0.08173549,0.4191731,0.4514957,37
6,26.13773,0.08095956,0.4191684,0.4506711,37
6,26.15173,0.08018696,0.4191698,0.4498557,37
6,26.16518,0.07922941,0.4193272,0.4487258,37
6,26.17993,0.07826412,0.4195124,0.4475884,37
6,26.19342,0.07742941,0.4200985,0.4463587,37
6,26.2076,0.07661664,0.4206811,0.4451583,37
6,26.22141,0.07582742,0.4212503,0.4439984,37
6,26.23532,0.07521212,0.4216177,0.443373,37
6,26.24887,0.07456505,0.4219985,0.4427549,37
6,26.26306,0.07396758,0.4224445,0.4423154,37
6,26.27698,0.07332152,0.422899,0.4418473,37
6,26.29054,0.0726437,0.4233597,0.4413532,37
6,26.3064,0.07202917,0.4241794,0.4408153,37
6,26.31856,0.07140088,0.4249741,0.4402517,37
6,26.33214,0.07103825,0.4252104,0.4397438,37
6,26.34621,0.07065254,0.4254632,0.439226,37
6,26.36008,0.07011628,0.4260018,0.4386939,37
6,26.37442,0.06961644,0.4264741,0.4381694,37
6,26.38759,0.06914073,0.4269053,0.4376475,37
6,26.40204,0.06897426,0.4271891,0.4372788,37
6,26.41652,0.06880623,0.4274232,0.4369046,37
6,26.42931,0.06888103,0.4276426,0.4364495,37
6,26.44385,0.06895542,0.4278338,0.4359629,37
6,26.45766,0.06902927,0.4280105,0.43545,37
6,26.47108,0.06911546,0.428386,0.4350964,37
6,26.48489,0.06916356,0.4287843,0.4347103,37
6,26.49911,0.06912285,0.4294194,0.4344389,37
6,26.51489,0.06906819,0.4300879,0.4341635,37
6,26.52634,0.06909937,0.4305769,0.4340346,37
6,26.54095,0.06914502,0.4310378,0.4339185,37
6,26.55449,0.06919318,0.4314818,0.433805,37
6,26.56825,0.06911862,0.4319576,0.4336078,37
6,26.58289,0.06902802,0.4324256,0.4333934,37
6,26.59637,0.06910866,0.4326794,0.4331967,37
6,26.60988,0.06918091,0.4329114,0.4329955,37
6,26.62378,0.06924289,0.4331282,0.4327843,37
6,26.63774,0.06911498,0.4332193,0.4324123,37
6,26.65187,0.06899452,0.4332957,0.4320328,37
6,26.66525,0.0689342,0.4332934,0.4317991,37
6,26.67963,0.06887966,0.4332905,0.4315672,37
6,26.69339,0.06867528,0.4333405,0.4313274,37
6,26.70703,0.06850457,0.4333787,0.431109,37
6,26.72278,0.06835574,0.4334096,0.430904,37
6,26.73529,0.06813794,0.4333146,0.430714,37
6,26.74895,0.06786817,0.4332055,0.4304893,37
6,26.7627,0.06780672,0.4331309,0.4304006,37
6,26.77702,0.06774795,0.4330575,0.4303185,37
6,26.79062,0.06769204,0.4329848,0.4302411,37
6,26.80473,0.06761867,0.4329582,0.4301862,37
6,26.81871,0.06755131,0.4329324,0.4301356,37
6,26.83234,0.06754327,0.4328801,0.4301087,37
6,26.84604,0.0675354,0.4328314,0.4300838,37
6,26.86023,0.06757224,0.4327255,0.4300675,37
6,26.87445,0.06760442,0.4326158,0.4300417,37
6,26.88762,0.06763506,0.4324991,0.4300072,37
6,26.90182,0.06780565,0.4322245,0.4300444,37
6,26.91617,0.0680021,0.4319168,0.4300887,37
6,26.93187,0.06834561,0.4315577,0.4301921,37
6,26.94418,0.06868207,0.4312008,0.4302769,37
6,26.95737,0.06899327,0.4308621,0.4303354,37
6,26.9709,0.06909692,0.430841,0.4303646,37
6,26.98465,0.06914783,0.4308399,0.4303623,37
6,26.99878,0.06937617,0.4308268,0.4304104,37
6,27.01308,0.06954867,0.4308152,0.4304171,37
6,27.02658,0.06919569,0.4310759,0.4302522,37
6,27.04071,0.06889826,0.4312937,0.4301208,37
6,27.05484,0.06863612,0.4314857,0.4300116,37
6,27.06816,0.06831843,0.4316116,0.4297111,37
6,27.08273,0.06806004,0.4317126,0.4294496,37
6,27.09711,0.06782472,0.4317368,0.4292862,37
6,27.11093,0.06760603,0.4317571,0.4291398,37
6,27.12425,0.06738794,0.4317745,0.428998,37
6,27.13948,0.06732666,0.4317367,0.4289859,37
6,27.15201,0.0672732,0.4317073,0.4289801,37
6,27.16518,0.06729162,0.4315156,0.4290121,37
6,27.17969,0.06731075,0.431319,0.429054,37
6,27.19336,0.06742138,0.4313205,0.4291102,37
6,27.20715,0.06751734,0.4313522,0.4291453,37
6,27.22131,0.06760275,0.43141,0.4291616,37
6,27.23523,0.06763762,0.4315178,0.4290832,37
6,27.24904,0.06766433,0.4316489,0.4289792,37
6,27.26306,0.06756037,0.4317732,0.4287666,37
6,27.27753,0.06744933,0.431883,0.4285307,37
6,27.29076,0.06733209,0.4319796,0.4282755,37
6,27.30423,0.06726354,0.4318749,0.4282318,37
6,27.31862,0.06721455,0.4317592,0.4281974,37
6,27.33243,0.06710893,0.43181,0.4280528,37
6,27.3479,0.06699342,0.4318477,0.4278931,37
6,27.3602,0.06678045,0.431915,0.427764,37
6,27.37402,0.06655794,0.4319867,0.4276329,37
6,27.38762,0.06632823,0.4320633,0.427501,37
6,27.40187,0.06611085,0.432115,0.4272403,37
6,27.41624,0.06587583,0.4321659,0.4269699,37
6,27.42926,0.06575525,0.4320763,0.4268938,37
6,27.44376,0.06564087,0.4319738,0.4268216,37
6,27.45746,0.06553513,0.4318691,0.4267558,37
6,27.4711,0.06548983,0.4317236,0.4266957,37
6,27.4852,0.0654518,0.4315848,0.4266432,37
6,27.49927,0.06537199,0.4315351,0.426569,37
6,27.51314,0.06531036,0.4314789,0.4265057,37
6,27.52655,0.06548566,0.4313985,0.4266045,37
6,27.54105,0.06564915,0.4313061,0.4266952,37
6,27.55673,0.06581211,0.4311926,0.4267851,37
6,27.56825,0.0659166,0.4310789,0.4268519,37
6,27.5829,0.06601942,0.4309598,0.4269206,37
6,27.59624,0.06616306,0.4307969,0.4269776,37
6,27.61011,0.06631935,0.4306049,0.4270393,37
6,27.62404,0.06647807,0.4303984,0.4270999,37
6,27.63806,0.06633431,0.4302172,0.4269749,37
6,27.65213,0.06620049,0.4300468,0.4268527,37
6,27.66531,0.06630027,0.4300357,0.4268865,37
6,27.67992,0.06636691,0.4300511,0.4268885,37
6,27.69356,0.06638002,0.4301645,0.4269361,37
6,27.70735,0.06636345,0.4302802,0.4269702,37
6,27.72156,0.06632447,0.4304001,0.4269965,37
6,27.73549,0.06627244,0.4305053,0.4268863,37
6,27.7524,0.06622452,0.4306077,0.4267763,37
6,27.76515,0.06616646,0.4306593,0.4267625,37
6,27.7769,0.06609905,0.4307061,0.4267414,37
6,27.79008,0.06602556,0.4307491,0.4267156,37
6,27.80418,0.06575465,0.4308715,0.4265642,37
6,27.81848,0.06546366,0.4309927,0.4263955,37
6,27.83189,0.06535637,0.4310806,0.4263421,37
6,27.84557,0.06525517,0.4311596,0.4262936,37
6,27.8598,0.06521767,0.4312009,0.426291,37
6,27.8736,0.06518984,0.4312299,0.4262994,37
6,27.88725,0.06517106,0.4312462,0.4263177,37
6,27.90157,0.06520182,0.4311603,0.4263517,37
6,27.91583,0.06522441,0.4310658,0.4263843,37
6,27.92903,0.0653249,0.4310108,0.4264056,37
6,27.9437,0.06539732,0.4309675,0.4264095,37
6,27.95747,0.06545579,0.4309294,0.4264008,37
6,27.97285,0.06574631,0.4308834,0.4265795,37
6,27.98531,0.06614572,0.4308055,0.4268221,37
6,27.99858,0.06624722,0.4307384,0.4268398,37
6,28.01308,0.06635398,0.4307082,0.426839,37
6,28.02625,0.06632596,0.4305329,0.4267733,37
6,28.04036,0.06631106,0.4303854,0.4267183,37
6,28.05446,0.0663076,0.4302638,0.4266731,37
6,28.06815,0.06615961,0.4303491,0.4265649,37
6,28.08275,0.06603545,0.4304221,0.4264679,37
6,28.09628,0.06591088,0.4305498,0.4263931,37
6,28.10992,0.06580222,0.4306509,0.426326,37
6,28.12413,0.06570214,0.4307346,0.426263,37
6,28.13788,0.06564361,0.4309072,0.4262261,37
6,28.15268,0.06558084,0.4310658,0.4261822,37
6,28.16531,0.06551349,0.4311863,0.4260752,37
6,28.18173,0.06544888,0.4312954,0.425952,37
6,28.19353,0.06555271,0.4311456,0.4259407,37
6,28.20671,0.0656389,0.4310114,0.4259198,37
6,28.22194,0.06571501,0.4308838,0.4258907,37
6,28.23561,0.06587255,0.430723,0.4259332,37
6,28.24867,0.06604105,0.4305561,0.4259873,37
6,28.2627,0.06645,0.4300969,0.4261821,37
6,28.27661,0.06691068,0.4295801,0.4264016,37
6,28.29033,0.06736255,0.4290827,0.426619,37
6,28.30423,0.06753761,0.4288512,0.4267142,37
6,28.31882,0.06771123,0.4286448,0.4268172,37
6,28.33218,0.06765717,0.428837,0.4268523,37
6,28.34633,0.06762439,0.4289918,0.4268966,37
6,28.36015,0.06733662,0.4293315,0.4267846,37
6,28.37378,0.06711018,0.4295973,0.426691,37
6,28.38962,0.06688541,0.4298508,0.4265881,37
6,28.40169,0.06681359,0.4300221,0.4265746,37
6,28.41562,0.06674516,0.430186,0.4265597,37
6,28.42899,0.06661749,0.4304325,0.4265426,37
6,28.44333,0.06648546,0.4306816,0.4265257,37
6,28.45711,0.06635749,0.4309142,0.4265149,37
6,28.47079,0.06637543,0.4311307,0.4265395,37
6,28.48575,0.06639272,0.4313377,0.4265589,37
6,28.49895,0.06633413,0.4314908,0.4264411,37
6,28.51344,0.06629187,0.4316323,0.4262916,37
6,28.52649,0.06633925,0.4316836,0.4261198,37
6,28.54048,0.06640518,0.4317661,0.4259145,37
6,28.55495,0.06644541,0.4317534,0.4256232,37
6,28.56805,0.06649864,0.4317796,0.4253092,37
6,28.58261,0.0665608,0.4318318,0.4249796,37
6,28.59813,0.06650406,0.4317621,0.4246914,37
6,28.61024,0.0664407,0.431698,0.4244018,37
6,28.62367,0.06637347,0.4316535,0.4241141,37
6,28.6378,0.06629384,0.4312745,0.4239082,37
6,28.65244,0.06621492,0.4309247,0.4237232,37
6,28.66553,0.06608254,0.4308701,0.4237115,37
6,28.67992,0.06596112,0.4308165,0.4237053,37
6,28.69334,0.06595862,0.4311019,0.4237903,37
6,28.70705,0.06596786,0.4313282,0.4238768,37
6,28.72153,0.06598872,0.4315231,0.4239715,37
6,28.7354,0.06606573,0.431742,0.4240843,37
6,28.74873,0.06612867,0.4319236,0.4241811,37
6,28.76292,0.06622958,0.4322134,0.4242621,37
6,28.77695,0.06636256,0.432587,0.4243704,37
6,28.79056,0.06651014,0.4330144,0.4244865,37
6,28.8062,0.06669283,0.433286,0.4246013,37
6,28.81894,0.06686878,0.4335352,0.4247057,37
6,28.83208,0.0669505,0.4336169,0.4247922,37
6,28.8463,0.06703061,0.4336902,0.4248751,37
6,28.85997,0.06708306,0.4337347,0.4249597,37
6,28.87381,0.06714451,0.4337553,0.4250802,37
6,28.88783,0.06721437,0.4337495,0.4252402,37
6,28.90169,0.06730998,0.433683,0.4253116,37
6,28.91583,0.06739891,0.433609,0.4253756,37
6,28.92921,0.06770402,0.433557,0.4255894,37
6,28.94362,0.067994,0.4334975,0.4257926,37
