n,t,x,y,z,m
30,21.05586,0.5357978,0.3395387,-0.3922117,5
30,21.07005,0.5358115,0.3393874,-0.3948147,5
30,21.0836,0.5357807,0.339142,-0.3975103,5
30,21.09784,0.5357788,0.3387787,-0.4002347,5
30,21.11157,0.5357621,0.3383718,-0.4030323,5
30,21.12564,0.5358027,0.3379179,-0.4059025,5
30,21.13911,0.5357577,0.3374568,-0.4088994,5
30,21.15495,0.5357178,0.3369206,-0.4118248,5
30,21.16759,0.5356463,0.3363373,-0.4148146,5
30,21.18086,0.5355316,0.3356585,-0.4178193,5
30,21.19516,0.5354292,0.3350047,-0.4208417,5
30,21.20856,0.5352852,0.3343215,-0.4239511,5
30,21.22166,0.5350686,0.3335649,-0.4269757,5
30,21.23601,0.5348251,0.3327901,-0.4300048,5
30,21.24985,0.5345141,0.3321524,-0.4330568,5
30,21.26366,0.5343375,0.3316361,-0.4359411,5
30,21.27768,0.534127,0.3311794,-0.4388124,5
30,21.29166,0.5338495,0.3307816,-0.4418852,5
30,21.30542,0.5335516,0.3304507,-0.4449884,5
30,21.31874,0.5332131,0.3302971,-0.4480563,5
30,21.33289,0.5330558,0.3302656,-0.4508834,5
30,21.34708,0.5327568,0.3302703,-0.4537689,5
30,21.36247,0.5324749,0.3303765,-0.4564898,5
30,21.37462,0.5320896,0.3304908,-0.4592524,5
30,21.38831,0.5317748,0.3306435,-0.4619449,5
30,21.40247,0.5314411,0.3308554,-0.464579,5
30,21.41632,0.5311608,0.3310862,-0.4670783,5
30,21.43034,0.5308805,0.3312904,-0.4695539,5
30,21.4456,0.5306815,0.3314381,-0.4718813,5
30,21.45813,0.5305285,0.3316184,-0.4741625,5
30,21.47148,0.5304792,0.331718,-0.4762504,5
30,21.48528,0.5304223,0.3317568,-0.4782839,5
30,21.49939,0.5303876,0.3317818,-0.4802852,5
30,21.51323,0.530344,0.331726,-0.4822429,5
30,21.52771,0.530287,0.3317176,-0.4841284,5
30,21.54088,0.5302409,0.3317883,-0.4858651,5
30,21.55525,0.5302849,0.3319215,-0.4874118,5
30,21.5717,0.5302585,0.3320628,-0.4890288,5
30,21.58345,0.5303582,0.3322138,-0.4905565,5
30,21.59674,0.5303339,0.332328,-0.4922006,5
30,21.61053,0.5302744,0.3324005,-0.4939223,5
30,21.62444,0.5302483,0.332478,-0.4955557,5
30,21.63811,0.5302373,0.3326118,-0.4970403,5
30,21.65213,0.5302386,0.3327284,-0.4985248,5
30,21.66624,0.530347,0.332835,-0.4998757,5
30,21.67978,0.5303879,0.3329247,-0.5012809,5
30,21.6944,0.530457,0.3330081,-0.5025429,5
30,21.70784,0.530461,0.3330745,-0.5038666,5
30,21.72116,0.5305583,0.3331336,-0.5050299,5
30,21.73596,0.5306603,0.3331933,-0.5061094,5
30,21.74962,0.5307586,0.3331769,-0.5071397,5
30,21.7636,0.5309044,0.3331031,-0.5082015,5
30,21.77864,0.5311924,0.3330614,-0.5090966,5
30,21.79117,0.5315095,0.3329955,-0.5098499,5
30,21.80522,0.5317804,0.3328976,-0.51052,5
30,21.81888,0.5321056,0.3328354,-0.5110579,5
30,21.83305,0.5324597,0.3327929,-0.5115769,5
30,21.84682,0.532805,0.3328091,-0.5121334,5
30,21.86089,0.533244,0.3329086,-0.5126417,5
30,21.87491,0.5336365,0.333014,-0.5131704,5
30,21.88841,0.5340033,0.3330526,-0.5136631,5
30,21.90239,0.5343168,0.3331332,-0.5141428,5
30,21.9162,0.5346379,0.3333007,-0.5145409,5
30,21.93025,0.5351588,0.3334796,-0.5145928,5
30,21.94408,0.5355428,0.3337725,-0.5146871,5
30,21.95772,0.5359974,0.3340852,-0.5146098,5
30,21.97202,0.5363703,0.3344115,-0.5146039,5
30,21.98714,0.5368568,0.3346548,-0.5143807,5
30,21.99973,0.5372499,0.3349286,-0.5141861,5
30,22.01352,0.5376633,0.3351192,-0.5139273,5
30,22.02765,0.5380745,0.3351822,-0.5136225,5
30,22.04124,0.5384787,0.335301,-0.5133718,5
30,22.05516,0.5388139,0.3352391,-0.5131059,5
30,22.06961,0.5391535,0.3353084,-0.5129198,5
30,22.08308,0.5395256,0.3353533,-0.5126887,5
30,22.09698,0.5397078,0.3352709,-0.5125505,5
30,22.1107,0.5398797,0.3351043,-0.5123255,5
30,22.12483,0.5399649,0.3349967,-0.5121146,5
30,22.13878,0.5401015,0.3349448,-0.5117863,5
30,22.1524,0.5401626,0.3349363,-0.511558,5
30,22.16689,0.5402285,0.3349024,-0.5112951,5
30,22.17982,0.5401763,0.3348638,-0.5111339,5
30,22.19608,0.5401978,0.3348807,-0.5108032,5
30,22.20801,0.5402066,0.3349167,-0.510442,5
30,22.22151,0.5402269,0.3349583,-0.5100722,5
30,22.23589,0.5402476,0.3350133,-0.5096825,5
30,22.24962,0.5403146,0.3350806,-0.5092348,5
30,22.26385,0.5403867,0.3351135,-0.5088062,5
30,22.27727,0.5404488,0.3351536,-0.5084231,5
30,22.2912,0.5404661,0.3351964,-0.5080987,5
30,22.30545,0.5404725,0.3352748,-0.5078304,5
30,22.31888,0.5404389,0.3353375,-0.507695,5
30,22.33337,0.5403932,0.3353513,-0.5075518,5
30,22.34695,0.5403739,0.3354015,-0.507401,5
30,22.3607,0.5403314,0.3354065,-0.5073291,5
30,22.37486,0.540375,0.3353867,-0.5071294,5
30,22.3886,0.5403516,0.3353709,-0.5069577,5
30,22.40456,0.5402992,0.3353053,-0.5068122,5
30,22.41609,0.5401644,0.3352075,-0.5067821,5
30,22.4305,0.5400971,0.3350831,-0.5066753,5
30,22.44432,0.5399927,0.3349775,-0.5065967,5
30,22.4581,0.5398879,0.3348466,-0.506552,5
30,22.47224,0.5397733,0.3347017,-0.5065354,5
30,22.48584,0.5396707,0.3345821,-0.506499,5
30,22.49977,0.5395924,0.334479,-0.5064208,5
30,22.51366,0.5395473,0.3343835,-0.5063038,5
30,22.52768,0.5395178,0.33429,-0.5061126,5
30,22.54137,0.5394979,0.3342496,-0.505963,5
30,22.55511,0.5395269,0.3342123,-0.5058675,5
30,22.5696,0.539662,0.3342035,-0.5057377,5
30,22.58328,0.5397816,0.3342589,-0.5056125,5
30,22.59726,0.5398059,0.3343699,-0.5054839,5
30,22.61226,0.5398794,0.3345048,-0.5053208,5
30,22.62482,0.5399252,0.3346395,-0.5052106,5
30,22.63841,0.5399766,0.3348035,-0.5051091,5
30,22.6525,0.5400232,0.3349899,-0.5050347,5
30,22.6666,0.5401403,0.3351614,-0.5048757,5
30,22.68015,0.5402857,0.3353201,-0.5046749,5
30,22.69466,0.5403856,0.3354291,-0.504468,5
30,22.70845,0.5404485,0.3354828,-0.5043135,5
30,22.72154,0.5405523,0.3354692,-0.5040869,5
30,22.73604,0.5405995,0.3354482,-0.5039325,5
30,22.74983,0.5406456,0.3354276,-0.503724,5
30,22.76379,0.5406753,0.3353904,-0.5034814,5
30,22.7774,0.5407126,0.3353415,-0.5032101,5
30,22.79149,0.5407543,0.3352982,-0.5029866,5
30,22.80562,0.5408112,0.3352427,-0.5027368,5
30,22.82098,0.5408497,0.3351802,-0.5025063,5
30,22.83344,0.5409284,0.3351215,-0.5021809,5
30,22.84706,0.5409942,0.3350762,-0.5018384,5
30,22.86064,0.5411314,0.3350368,-0.5013875,5
30,22.87497,0.5412546,0.3349803,-0.5009197,5
30,22.88863,0.5413719,0.3349457,-0.500434,5
30,22.90294,0.5414705,0.3349267,-0.4999323,5
30,22.91635,0.541664,0.3349259,-0.499178,5
30,22.93068,0.5421305,0.3349198,-0.4977777,5
30,22.94421,0.5424633,0.3349812,-0.4957498,5
30,22.95784,0.5430069,0.3349236,-0.4933596,5
30,22.97215,0.5435541,0.3348941,-0.4908822,5
30,22.98589,0.5440733,0.3348269,-0.4883989,5
30,22.99983,0.5446506,0.3348873,-0.4854582,5
30,23.01378,0.5454916,0.3350407,-0.4816189,5
30,23.02914,0.5464789,0.3351468,-0.4771113,5
30,23.04189,0.5473235,0.3353329,-0.4724851,5
30,23.05783,0.5481558,0.3355119,-0.4677929,5
30,23.06981,0.548902,0.3357033,-0.4631435,5
30,23.08308,0.5495216,0.3359413,-0.4584821,5
30,23.09702,0.5500309,0.3362509,-0.4537794,5
30,23.1107,0.5502741,0.3367102,-0.4495619,5
30,23.1245,0.5505475,0.337309,-0.4458245,5
30,23.13828,0.5507295,0.3379716,-0.4426698,5
30,23.15221,0.5506644,0.3387062,-0.4399347,5
30,23.16652,0.550526,0.3395427,-0.4374441,5
30,23.1799,0.5503459,0.3404146,-0.4352382,5
30,23.19374,0.5502032,0.3415459,-0.4333697,5
30,23.20813,0.5500371,0.3425511,-0.4318742,5
30,23.22174,0.5498471,0.3436081,-0.4305686,5
30,23.23796,0.5497261,0.3445975,-0.4292733,5
30,23.24947,0.5496284,0.3455458,-0.4278572,5
30,23.26355,0.5497048,0.3465438,-0.4261611,5
30,23.27718,0.5496368,0.3475119,-0.4245917,5
30,23.2912,0.549729,0.3483626,-0.422803,5
30,23.30537,0.5495563,0.3491591,-0.4212619,5
30,23.31889,0.5495274,0.3498677,-0.4194492,5
30,23.33328,0.549408,0.3507572,-0.4176332,5
30,23.34685,0.5494219,0.3518755,-0.4153761,5
30,23.3605,0.5492429,0.3534257,-0.4137424,5
30,23.37492,0.5489824,0.3551866,-0.4131027,5
30,23.38858,0.5490538,0.3572417,-0.4127755,5
30,23.40289,0.5489607,0.3594996,-0.4129668,5
30,23.41631,0.5489575,0.3621681,-0.4134708,5
30,23.43108,0.5489806,0.365041,-0.4143425,5
30,23.44661,0.5491753,0.3678483,-0.4154368,5
30,23.4586,0.5494941,0.3706073,-0.4168173,5
30,23.47282,0.5496948,0.3730075,-0.4184354,5
30,23.48637,0.5498649,0.3750515,-0.4200967,5
30,23.50023,0.5500147,0.3765492,-0.4214529,5
30,23.51588,0.5501328,0.3777018,-0.4225085,5
30,23.52817,0.5502201,0.3785696,-0.423179,5
30,23.54228,0.5504934,0.3793538,-0.4231329,5
30,23.55673,0.5505321,0.3799185,-0.4230744,5
30,23.57133,0.5506325,0.3802687,-0.4224474,5
30,23.58377,0.5507889,0.3803648,-0.4213489,5
30,23.5974,0.5509787,0.3802823,-0.4198614,5
30,23.61162,0.5511069,0.3800645,-0.4183268,5
30,23.62573,0.5513394,0.3798383,-0.4166257,5
30,23.6396,0.5515252,0.3794592,-0.4147198,5
30,23.65511,0.5517428,0.3791776,-0.4123661,5
30,23.6673,0.5519701,0.3789328,-0.4100343,5
30,23.68091,0.5520569,0.3786457,-0.408237,5
30,23.69495,0.5521119,0.3784132,-0.4073552,5
30,23.70918,0.552065,0.3782642,-0.4070551,5
30,23.72282,0.5521127,0.3781623,-0.4067371,5
30,23.73671,0.5521241,0.3781088,-0.4064249,5
30,23.75067,0.5521288,0.3779334,-0.4060198,5
30,23.76459,0.5523521,0.3776897,-0.4061174,5
30,23.77823,0.5525247,0.3775095,-0.4061395,5
30,23.79231,0.5526669,0.3774196,-0.4059528,5
30,23.80679,0.5527425,0.3776554,-0.4056692,5
30,23.81982,0.5527959,0.3777812,-0.405149,5
30,23.83414,0.5528289,0.3778123,-0.4045855,5
30,23.84816,0.5528176,0.3778281,-0.4038802,5
30,23.86333,0.5528319,0.3777919,-0.4030717,5
30,23.87648,0.5527365,0.377785,-0.4020828,5
30,23.88986,0.5526773,0.3777454,-0.400487,5
30,23.90375,0.5526292,0.3777083,-0.3986993,5
30,23.91711,0.5524634,0.3777844,-0.3968332,5
30,23.93132,0.5522776,0.3777506,-0.3945593,5
30,23.94508,0.5521168,0.3776165,-0.3919428,5
30,23.95869,0.5518175,0.3773821,-0.3893319,5
30,23.97311,0.5514988,0.3772408,-0.386418,5
30,23.98671,0.5511824,0.3771079,-0.3829188,5
30,24.00063,0.5506862,0.3770143,-0.3787415,5
30,24.01447,0.5501134,0.3769819,-0.3739846,5
30,24.0284,0.5495269,0.3768206,-0.3691723,5
30,24.04218,0.5489173,0.3766757,-0.3642589,5
30,24.05617,0.5480734,0.3767376,-0.3586465,5
30,24.07239,0.5467473,0.3767692,-0.3525176,5
30,24.08401,0.5453938,0.3768812,-0.3456592,5
30,24.09766,0.5439022,0.3769784,-0.3389661,5
30,24.1118,0.542328,0.3770366,-0.3324697,5
30,24.1257,0.5405389,0.3771249,-0.3262818,5
30,24.13979,0.5386144,0.3771931,-0.3201218,5
30,24.15364,0.5365546,0.3772767,-0.3139688,5
30,24.16768,0.5344577,0.3773296,-0.308036,5
30,24.18108,0.5325019,0.3770403,-0.3029053,5
30,24.19505,0.530718,0.3767388,-0.298723,5
30,24.20917,0.5291299,0.3764452,-0.2951362,5
30,24.22284,0.5274436,0.3763077,-0.2919439,5
30,24.23688,0.5257971,0.3763334,-0.2887219,5
30,24.25078,0.5243683,0.3762501,-0.2857752,5
30,24.26459,0.5231107,0.3761259,-0.2837381,5
30,24.28006,0.5220311,0.3759293,-0.2817126,5
30,24.29248,0.5209097,0.3758029,-0.2800363,5
30,24.30659,0.5198967,0.3757045,-0.2783057,5
30,24.3201,0.5188975,0.375577,-0.2766241,5
30,24.33408,0.5179696,0.3752915,-0.275038,5
30,24.34816,0.5170639,0.3750136,-0.2735639,5
30,24.36163,0.5162555,0.3745764,-0.2722858,5
30,24.37627,0.5154449,0.374148,-0.2710467,5
30,24.38985,0.5145532,0.3736805,-0.2696623,5
30,24.40402,0.5137182,0.3731437,-0.2679042,5
30,24.41722,0.5128567,0.3727482,-0.2662196,5
30,24.43112,0.5120077,0.372263,-0.2642382,5
30,24.44563,0.5113447,0.3718911,-0.2627057,5
30,24.45987,0.5105472,0.3716084,-0.2612706,5
30,24.47333,0.5096846,0.3711332,-0.2596951,5
30,24.48839,0.5088329,0.3707557,-0.2581691,5
30,24.50053,0.5080439,0.3702844,-0.2568284,5
30,24.51472,0.5073333,0.3700098,-0.2555486,5
30,24.52853,0.5065114,0.3698041,-0.2542762,5
30,24.54236,0.5055244,0.3695961,-0.2526417,5
30,24.5564,0.5044625,0.3693784,-0.2510406,5
30,24.57082,0.5034566,0.3691447,-0.2493774,5
30,24.5843,0.502377,0.3690919,-0.2476102,5
30,24.59792,0.501227,0.3690269,-0.2458428,5
30,24.61208,0.4999597,0.369087,-0.2439193,5
30,24.62607,0.4986122,0.3691627,-0.2418664,5
30,24.63972,0.4972365,0.3692155,-0.239526,5
30,24.65346,0.4957983,0.3691568,-0.2372723,5
30,24.66737,0.4943391,0.369072,-0.2347932,5
30,24.68129,0.492725,0.369157,-0.2324532,5
30,24.69681,0.4909447,0.3693974,-0.2298582,5
30,24.70935,0.4891075,0.3697032,-0.2270961,5
30,24.72324,0.4871736,0.3700922,-0.224371,5
30,24.73657,0.4852434,0.3701831,-0.221779,5
30,24.75099,0.4831307,0.3702093,-0.2189143,5
30,24.76479,0.480777,0.3702277,-0.2160129,5
30,24.7787,0.4782811,0.3703752,-0.2126553,5
30,24.79262,0.4759952,0.3703485,-0.2097262,5
30,24.80675,0.4736683,0.3702342,-0.2066002,5
30,24.82013,0.4713112,0.3700138,-0.2039291,5
30,24.8344,0.4687617,0.3699052,-0.2009592,5
30,24.84828,0.4661999,0.3696918,-0.1979875,5
30,24.86165,0.4637219,0.3695289,-0.1952288,5
30,24.87607,0.4613794,0.3692079,-0.192736,5
30,24.88986,0.4590144,0.368914,-0.1904475,5
30,24.90584,0.456533,0.368446,-0.1879799,5
30,24.91727,0.4541731,0.3679477,-0.1857461,5
30,24.93138,0.4519787,0.3675388,-0.1836459,5
30,24.94533,0.4500784,0.3671392,-0.1818637,5
30,24.95894,0.4484166,0.3668687,-0.1801986,5
30,24.9734,0.4468998,0.3667169,-0.1787564,5
30,24.987,0.4454787,0.3667061,-0.1774696,5
30,25.00058,0.444273,0.3666577,-0.17636,5
30,25.01476,0.4433085,0.3663937,-0.1754211,5
30,25.0287,0.4424976,0.3660064,-0.1746574,5
30,25.04279,0.441745,0.3656375,-0.1739056,5
30,25.05626,0.4409817,0.3653593,-0.1731652,5
30,25.07069,0.4402734,0.3650726,-0.1723765,5
30,25.08693,0.4396132,0.3648262,-0.1716838,5
30,25.09958,0.4390074,0.3645458,-0.1712493,5
30,25.11588,0.4385065,0.3642819,-0.1708946,5
30,25.12764,0.4379367,0.3640992,-0.170577,5
30,25.14157,0.4373899,0.3638542,-0.1702769,5
30,25.15491,0.4369838,0.3635495,-0.170075,5
30,25.1685,0.4366572,0.3632525,-0.1699919,5
30,25.18207,0.4364146,0.3629616,-0.1700004,5
30,25.19601,0.4362459,0.3628229,-0.1700901,5
30,25.21024,0.4360739,0.3626483,-0.1702528,5
30,25.22374,0.4360827,0.3625652,-0.1705904,5
30,25.23825,0.4361916,0.3624943,-0.1710637,5
30,25.25215,0.436341,0.3624585,-0.1715531,5
30,25.2648,0.1742597,0.4434143,0.05167955,5
30,25.27858,-0.1750001,0.5466405,0.1987987,5
30,25.29437,0.5487862,0.8449954,0.07306579,5
30,25.30904,0.5741808,0.7386047,0.02061936,5
30,25.32191,0.5174489,0.702441,-0.001349419,5
30,25.33504,0.4991664,0.6935397,-0.009914905,5
30,25.34764,0.4945172,0.6937966,-0.0145013,5
30,25.36247,0.4848745,0.6929615,-0.02060297,5
30,25.37579,0.4808954,0.693489,-0.02634281,5
30,25.39001,0.4802514,0.6973423,-0.03147978,5
30,25.40465,0.4774339,0.7008126,-0.03728047,5
30,25.41663,0.4718637,0.7036222,-0.04519838,5
30,25.43065,0.4675815,0.7056087,-0.05326802,5
30,25.44496,0.4643559,0.7072602,-0.0606932,5
30,25.45859,0.4578731,0.7064077,-0.06798342,5
30,25.47287,0.4618028,0.7133425,-0.06114441,5
30,25.48657,0.4642293,0.7204871,-0.05610257,5
30,25.50018,0.4649141,0.7218277,-0.05407926,5
30,25.51575,0.4629395,0.7191188,-0.05380565,5
30,25.53033,0.4577725,0.7187025,-0.05448288,5
30,25.54236,0.4560945,0.7198796,-0.05483004,5
30,25.55569,0.4562624,0.7171022,-0.05085191,5
30,25.56999,0.4547107,0.7148111,-0.04802105,5
30,25.58383,0.4545647,0.7135465,-0.04573017,5
30,25.59753,0.4564656,0.71385,-0.04301006,5
30,25.61176,0.458294,0.7141266,-0.04051071,5
30,25.62576,0.4583967,0.7124635,-0.04114261,5
30,25.63965,0.4587362,0.7105343,-0.04229617,5
30,25.65335,0.4599756,0.7111146,-0.04319111,5
30,25.66727,0.4645448,0.7123337,-0.04300803,5
30,25.68109,0.4684154,0.7121751,-0.04066977,5
30,25.6949,0.4689502,0.7112052,-0.03874281,5
30,25.70914,0.4699562,0.709377,-0.03678617,5
30,25.72267,0.4722418,0.7094528,-0.03477514,5
30,25.73807,0.4777671,0.7104246,-0.03197524,5
30,25.75124,0.4827565,0.7119567,-0.02936709,5
30,25.76453,0.4838517,0.7124439,-0.02725655,5
30,25.77855,0.4853591,0.7122965,-0.02566668,5
30,25.79219,0.4878826,0.7109339,-0.02466154,5
30,25.80647,0.4944504,0.7095615,-0.02352923,5
30,25.81995,0.4978006,0.702614,-0.02256206,5
30,25.83397,0.5001286,0.6949626,-0.02263579,5
30,25.84819,0.5032622,0.6873837,-0.02522361,5
30,25.86159,0.5062882,0.6799369,-0.02800003,5
30,25.87592,0.509953,0.6752267,-0.03019047,5
30,25.8895,0.5139462,0.6762155,-0.03069192,5
30,25.9039,0.513342,0.6755766,-0.03133398,5
30,25.91718,0.5098598,0.6769144,-0.0324671,5
30,25.93112,0.5097196,0.6785526,-0.03301802,5
30,25.94736,0.5099844,0.6802443,-0.03301868,5
30,25.95877,0.5040905,0.6815571,-0.03369394,5
30,25.97295,0.4992337,0.6813378,-0.03529191,5
30,25.9868,0.4965611,0.6815046,-0.0360927,5
30,26.00044,0.5003716,0.6829062,-0.03555021,5
30,26.01505,0.5035864,0.6858969,-0.03440925,5
30,26.02855,0.5015073,0.6886598,-0.03400013,5
30,26.04245,0.4987388,0.6913034,-0.03433827,5
30,26.05618,0.4974979,0.6944737,-0.03368434,5
30,26.07021,0.4991273,0.6987658,-0.03230464,5
30,26.08398,0.4942039,0.70423,-0.02919859,5
30,26.09766,0.4902227,0.7088996,-0.02639449,5
30,26.11192,0.4874145,0.7131583,-0.02371329,5
30,26.12575,0.4885722,0.7160347,-0.02284497,5
30,26.13966,0.4954709,0.7188693,-0.02153051,5
30,26.15523,0.4984497,0.7208364,-0.02149603,5
30,26.16711,0.5002388,0.7217551,-0.02198988,5
30,26.18089,0.5028241,0.7215552,-0.02261591,5
30,26.19498,0.5084594,0.7223021,-0.02299502,5
30,26.20921,0.5128891,0.7235703,-0.02290517,5
30,26.22293,0.515493,0.7222393,-0.02363113,5
30,26.23668,0.5112851,0.7187809,-0.02493578,5
30,26.25067,0.506055,0.7131571,-0.02753416,5
30,26.26453,0.5083644,0.7120101,-0.02842331,5
30,26.27834,0.5117162,0.7128125,-0.02799258,5
30,26.29242,0.5090791,0.7128781,-0.0283733,5
30,26.30721,0.506163,0.7125508,-0.02951652,5
30,26.32001,0.5014577,0.7129103,-0.0313732,5
30,26.33388,0.499656,0.7150157,-0.03287938,5
30,26.34789,0.4969976,0.7168831,-0.03579441,5
30,26.36298,0.4908892,0.7170955,-0.039446,5
30,26.37601,0.4856654,0.7168827,-0.04333833,5
30,26.38943,0.4870244,0.7130923,-0.04460293,5
30,26.40318,0.4913571,0.7111906,-0.04530337,5
30,26.41707,0.4973854,0.7062193,-0.04479533,5
30,26.43109,0.5003006,0.7005274,-0.04488871,5
30,26.4454,0.5032676,0.6943296,-0.04542759,5
30,26.45892,0.5082138,0.6933504,-0.04771763,5
30,26.4731,0.5152456,0.6931914,-0.04983506,5
30,26.48701,0.5183041,0.6974949,-0.05191484,5
30,26.50038,0.5181932,0.7001694,-0.05417973,5
30,26.51491,0.5185826,0.7009398,-0.05559421,5
30,26.52844,0.5209968,0.7029186,-0.05650467,5
30,26.54237,0.5237678,0.7050641,-0.05725285,5
30,26.55634,0.5251369,0.7071917,-0.05718413,5
30,26.5721,0.5227255,0.7065445,-0.05805427,5
30,26.584,0.5188684,0.7030348,-0.05817476,5
30,26.59784,0.5208244,0.7034962,-0.05723259,5
30,26.61226,0.5221245,0.7043298,-0.05590686,5
30,26.62584,0.520646,0.7027756,-0.05561319,5
30,26.63963,0.5191102,0.7007339,-0.05569646,5
30,26.65356,0.5183704,0.6994368,-0.05693337,5
30,26.66884,0.5202297,0.7003177,-0.05698675,5
30,26.68288,0.5213343,0.7001084,-0.05803186,5
30,26.69576,0.5181423,0.6964352,-0.06120032,5
30,26.7099,0.515572,0.6921192,-0.06551729,5
30,26.72354,0.5130755,0.6886473,-0.06719582,5
30,26.73634,0.5137417,0.6880603,-0.06701471,5
30,26.75075,0.5175966,0.6878206,-0.06493646,5
30,26.76418,0.5186096,0.6856917,-0.06398836,5
30,26.7798,0.5204003,0.6836637,-0.06317818,5
30,26.7915,0.5235832,0.6798393,-0.06256565,5
30,26.80557,0.5304704,0.6779366,-0.06071284,5
30,26.81898,0.5303494,0.6739181,-0.06083933,5
30,26.83284,0.5275524,0.6674881,-0.06263798,5
30,26.84691,0.5265882,0.6590652,-0.06377158,5
30,26.86043,0.5258061,0.6511616,-0.06494418,5
30,26.87491,0.52703,0.6455472,-0.06455097,5
30,26.88849,0.5261911,0.6436638,-0.06090194,5
30,26.90193,0.5243255,0.6414797,-0.05774713,5
30,26.91615,0.5244125,0.6420866,-0.05445519,5
30,26.9301,0.5256364,0.6429664,-0.0509536,5
30,26.94426,0.5267725,0.6434156,-0.04770049,5
30,26.95767,0.5243609,0.6432345,-0.04467857,5
30,26.97179,0.5224305,0.6428021,-0.04186717,5
30,26.98737,0.5204307,0.6440402,-0.03802395,5
30,26.99899,0.5201911,0.6457572,-0.03374904,5
30,27.0137,0.5166836,0.6513285,-0.03086272,5
30,27.02997,0.5122924,0.6556334,-0.02842063,5
30,27.04132,0.5082797,0.659439,-0.02602398,5
30,27.05435,0.505283,0.6649413,-0.02751127,5
30,27.06827,0.5043567,0.6692874,-0.02913803,5
30,27.08241,0.5029845,0.6703643,-0.02921793,5
30,27.09637,0.5017626,0.6709231,-0.02937293,5
30,27.11049,0.4992659,0.6713029,-0.02960905,5
30,27.12427,0.4945774,0.6746328,-0.0310469,5
30,27.13766,0.4890645,0.6799433,-0.03150257,5
30,27.15189,0.4919882,0.6819603,-0.03119102,5
30,27.16568,0.492004,0.6833832,-0.03123045,5
30,27.17972,0.4956167,0.6841943,-0.03165227,5
30,27.19518,0.4967744,0.6849247,-0.03201807,5
30,27.20793,0.4978667,0.685424,-0.03251716,5
30,27.22112,0.4947671,0.6829242,-0.03282931,5
30,27.23521,0.4882562,0.6771153,-0.03641012,5
30,27.24962,0.4848483,0.6733512,-0.03998622,5
30,27.263,0.4901927,0.6759704,-0.03922784,5
30,27.27705,0.4991344,0.6808579,-0.03705406,5
30,27.29099,0.4996924,0.6818141,-0.04242298,5
30,27.30478,0.5014083,0.6797153,-0.04274711,5
30,27.31851,0.5030717,0.6779553,-0.04305196,5
30,27.33423,0.5170487,0.6769215,-0.03849033,5
30,27.34685,0.5183108,0.6771795,-0.03831252,5
30,27.3618,0.5169588,0.6774057,-0.03805515,5
30,27.37567,0.5173985,0.6782204,-0.03723192,5
30,27.38844,0.5177429,0.6792764,-0.03658706,5
30,27.40276,0.5193903,0.6797043,-0.03626704,5
30,27.41568,0.5199401,0.6785346,-0.03670293,5
30,27.42943,0.518977,0.6774116,-0.03713056,5
30,27.44362,0.5199884,0.6764615,-0.03752628,5
30,27.45718,0.5193282,0.6741596,-0.03769001,5
30,27.47131,0.5207804,0.6712853,-0.03811276,5
30,27.48547,0.5197846,0.6685188,-0.0383563,5
30,27.49905,0.5207775,0.6661614,-0.03841293,5
30,27.51355,0.5216482,0.6653253,-0.03752077,5
30,27.52704,0.5235406,0.6646667,-0.03662387,5
30,27.5408,0.5243908,0.6640528,-0.03571904,5
30,27.55486,0.5236667,0.6644638,-0.03520438,5
30,27.5687,0.5209061,0.6652966,-0.03443697,5
30,27.58298,0.5203396,0.6666555,-0.03311595,5
30,27.59642,0.3497114,0.5033997,-0.04089284,5
30,27.61281,0.1625943,0.2923802,-0.2765026,5
30,27.62473,0.08675289,0.229273,-0.3156801,5
30,27.63948,0.07792467,0.2220919,-0.1894122,5
30,27.65227,0.03470135,0.2773879,-0.03397056,5
30,27.66582,-0.03640735,0.3881948,0.1114373,5
30,27.6821,-0.09762943,0.4899836,0.1884535,5
30,27.69592,-0.1293118,0.550424,0.2211636,5
30,27.70869,-0.1399122,0.5781978,0.2354627,5
30,27.72249,-0.1455626,0.5871236,0.2364065,5
30,27.73463,-0.1423827,0.5949343,0.2411936,5
30,27.74893,-0.1419128,0.597073,0.2391101,5
30,27.76302,-0.1365379,0.596841,0.2400496,5
30,27.77654,-0.1347267,0.5948452,0.2393671,5
30,27.7906,-0.1354025,0.5905579,0.2339039,5
30,27.80432,-0.1325709,0.5935779,0.2365015,5
30,27.82021,-0.1304405,0.5912309,0.2346538,5
30,27.83324,-0.1318351,0.5912049,0.231927,5
30,27.8474,-0.1278484,0.593138,0.2335936,5
30,27.86018,-0.1270429,0.5931518,0.2339042,5
30,27.87474,-0.1244172,0.5929474,0.2330531,5
30,27.88808,-0.1229126,0.5947581,0.2327057,5
30,27.90172,-0.119141,0.5967961,0.2344056,5
30,27.91623,-0.1176015,0.596471,0.2346961,5
30,27.92972,-0.1157165,0.5967126,0.2341105,5
30,27.94395,-0.1165811,0.5987346,0.2331564,5
30,27.95744,-0.1137763,0.6005258,0.233914,5
30,27.97151,-0.1137431,0.6011008,0.2348316,5
30,27.98529,-0.1122427,0.6009003,0.2340284,5
30,27.99901,-0.1116664,0.601356,0.2338807,5
30,28.01361,-0.1114501,0.6004373,0.2313923,5
30,28.02898,-0.111075,0.6040261,0.2342615,5
