n,t,x,y,z,m
18,27.06613,-0.0428921,0.8354594,-0.1503416,3
18,27.08203,-0.04304647,0.8353533,-0.150363,3
18,27.09375,-0.04319191,0.8352727,-0.1503737,3
18,27.10744,-0.04333192,0.8352095,-0.150377,3
18,27.12155,-0.04337269,0.8352072,-0.150387,3
18,27.1358,-0.04342401,0.8351865,-0.1504025,3
18,27.14973,-0.04337817,0.8350422,-0.1503184,3
18,27.16362,-0.04335338,0.8348805,-0.1502458,3
18,27.17754,-0.04331392,0.8347166,-0.1501686,3
18,27.19099,-0.04328072,0.8345392,-0.1500928,3
18,27.2047,-0.04325312,0.8343486,-0.1500177,3
18,27.21895,-0.04331285,0.8341498,-0.1499345,3
18,27.23299,-0.04338753,0.8339363,-0.1498487,3
18,27.24657,-0.04346782,0.8338135,-0.1498546,3
18,27.26074,-0.04355735,0.8336889,-0.1498656,3
18,27.2748,-0.04365236,0.8335636,-0.1498793,3
18,27.28999,-0.04366452,0.8335893,-0.1498093,3
18,27.30287,-0.04370433,0.8336042,-0.1497431,3
18,27.31598,-0.04371083,0.8334525,-0.1496046,3
18,27.33023,-0.04372495,0.8333225,-0.1494734,3
18,27.34372,-0.04373312,0.8331723,-0.149382,3
18,27.35776,-0.04374981,0.8329912,-0.149297,3
18,27.37234,-0.04377478,0.8327853,-0.1492185,3
18,27.38597,-0.04378653,0.8325642,-0.1490807,3
18,27.40054,-0.04379952,0.8323497,-0.1489389,3
18,27.414,-0.04374886,0.8325403,-0.1488634,3
18,27.43112,-0.04370832,0.8326769,-0.1487782,3
18,27.44153,-0.0436725,0.8327823,-0.1486854,3
18,27.45715,-0.04365343,0.8327377,-0.1485343,3
18,27.47134,-0.04363483,0.8326864,-0.1483722,3
18,27.48434,-0.04359031,0.8326285,-0.1483328,3
18,27.50049,-0.04355341,0.8325725,-0.1483061,3
18,27.51172,-0.04348266,0.832564,-0.1482776,3
18,27.52704,-0.0434007,0.8325621,-0.1482503,3
18,27.54105,-0.04330903,0.8325658,-0.1482233,3
18,27.55457,-0.04315829,0.8326246,-0.1481023,3
18,27.56805,-0.04299027,0.8326944,-0.1479717,3
18,27.58177,-0.04290438,0.8328519,-0.1479036,3
18,27.59518,-0.04281622,0.8330024,-0.1478283,3
18,27.6089,-0.04276687,0.8330634,-0.1477366,3
18,27.62218,-0.04271394,0.8331232,-0.1476305,3
18,27.6366,-0.04265678,0.8331861,-0.1475096,3
18,27.65019,-0.04258591,0.8330922,-0.1473406,3
18,27.66403,-0.0425157,0.8330268,-0.1471686,3
18,27.67801,-0.04241395,0.8328429,-0.1469402,3
18,27.69151,-0.04228759,0.8326151,-0.1466802,3
18,27.70717,-0.04214537,0.8323603,-0.1464015,3
18,27.71907,-0.04199696,0.8321232,-0.1462068,3
18,27.73293,-0.04185611,0.8318874,-0.1460308,3
18,27.74644,-0.04187769,0.8317455,-0.145992,3
18,27.7605,-0.04189593,0.8316128,-0.1459597,3
18,27.77464,-0.0419122,0.8314871,-0.1459308,3
18,27.78831,-0.0420199,0.8314717,-0.1460244,3
18,27.8028,-0.0421083,0.8314373,-0.1461023,3
18,27.81642,-0.04219157,0.8313758,-0.1461062,3
18,27.83044,-0.04227173,0.831298,-0.1460877,3
18,27.84375,-0.0423941,0.8312698,-0.1461775,3
18,27.85809,-0.0425508,0.8312491,-0.1462989,3
18,27.87247,-0.04273194,0.8312316,-0.1464433,3
18,27.8856,-0.04293948,0.8312086,-0.1466054,3
18,27.90038,-0.04314536,0.8311893,-0.1467672,3
18,27.91614,-0.04332906,0.8311464,-0.1469117,3
18,27.92747,-0.04350173,0.8311065,-0.1470465,3
18,27.94107,-0.04366392,0.8310686,-0.1471722,3
18,27.95465,-0.04367113,0.8310189,-0.1471631,3
18,27.9691,-0.04368705,0.8309702,-0.147162,3
18,27.98317,-0.04352444,0.8309156,-0.1470366,3
18,27.99648,-0.04340655,0.8308597,-0.1469396,3
18,28.01047,-0.04324704,0.830793,-0.146806,3
18,28.02386,-0.04319292,0.8308535,-0.1467861,3
18,28.03868,-0.04317677,0.8309357,-0.146804,3
18,28.05219,-0.04304731,0.8311524,-0.1467709,3
18,28.06619,-0.04292428,0.8313771,-0.146746,3
18,28.08009,-0.04291975,0.8315167,-0.1467439,3
18,28.09387,-0.04292846,0.8316664,-0.146752,3
18,28.10791,-0.04294759,0.8318245,-0.1467683,3
18,28.12378,-0.04298103,0.8318934,-0.1468238,3
18,28.13608,-0.04301322,0.8319741,-0.1468826,3
18,28.14948,-0.04292971,0.8319957,-0.1467831,3
18,28.16345,-0.04284203,0.832016,-0.1466838,3
18,28.17744,-0.04260045,0.8319243,-0.1464587,3
18,28.19131,-0.04236633,0.8318506,-0.1462452,3
18,28.20515,-0.04214877,0.8317994,-0.146054,3
18,28.21904,-0.04175383,0.8322161,-0.1457124,3
18,28.23349,-0.04140282,0.8326552,-0.1453846,3
18,28.24648,-0.04077667,0.8335653,-0.1447157,3
18,28.26031,-0.040178,0.8345945,-0.1440223,3
18,28.27499,-0.03961289,0.835674,-0.1433289,3
18,28.28842,-0.03742838,0.8376961,-0.1406318,3
18,28.30275,-0.03546232,0.8398424,-0.1380685,3
18,28.31665,-0.03159547,0.8436219,-0.1313851,3
18,28.33289,-0.02840126,0.8474498,-0.1255299,3
18,28.34396,-0.02509803,0.853731,-0.1133792,3
18,28.35774,-0.02243477,0.8588856,-0.1037669,3
18,28.37195,-0.0201785,0.8631427,-0.09618041,3
18,28.38528,-0.01596481,0.8668737,-0.07871933,3
18,28.39992,-0.01262242,0.8702143,-0.06587008,3
18,28.41338,-0.008238733,0.8701412,-0.04973303,3
18,28.42693,-0.004714966,0.8711932,-0.03750317,3
18,28.44136,-0.002547443,0.8678428,-0.02437416,3
18,28.45534,-0.0001587272,0.8664631,-0.01326615,3
18,28.46935,0.002355814,0.866138,-0.0031569,3
18,28.48271,0.003284514,0.8610663,0.00457564,3
18,28.49696,0.005193472,0.8593011,0.01270518,3
18,28.5107,0.01157779,0.8537748,0.0263775,3
18,28.52417,0.01731026,0.8500978,0.03867579,3
18,28.54224,0.02253807,0.8478346,0.05005589,3
18,28.55257,0.02893358,0.8465671,0.06024069,3
18,28.56583,0.03468239,0.8458534,0.07022536,3
18,28.57967,0.04063588,0.8453305,0.08110967,3
18,28.59343,0.04605967,0.8453734,0.09160617,3
18,28.60793,0.05110836,0.8456038,0.1017497,3
18,28.62161,0.05218184,0.8470978,0.1070948,3
18,28.63667,0.05402607,0.8486435,0.1135383,3
18,28.6505,0.05642909,0.8497889,0.116693,3
18,28.6628,0.05936289,0.8509115,0.1212757,3
18,28.67676,0.06100565,0.8508589,0.1226819,3
18,28.69075,0.06330979,0.8506302,0.1253926,3
18,28.70517,0.06619054,0.8500985,0.1291118,3
18,28.71873,0.06875628,0.8486513,0.1301457,3
18,28.73268,0.071356,0.8472767,0.1319219,3
18,28.7484,0.07222164,0.8450835,0.1331985,3
18,28.76039,0.07356161,0.8432732,0.1350628,3
18,28.77475,0.07518697,0.8416982,0.1374898,3
18,28.78799,0.07545376,0.8408738,0.1395202,3
18,28.8024,0.07632345,0.8397671,0.1420119,3
18,28.8161,0.07620144,0.8400231,0.1431556,3
18,28.8298,0.07668674,0.839662,0.1446455,3
18,28.84398,0.07425779,0.8414202,0.1446036,3
18,28.85782,0.07311392,0.8420449,0.1449448,3
18,28.87186,0.07247573,0.8422421,0.1455719,3
18,28.88559,0.07038021,0.843963,0.1457353,3
18,28.89969,0.06900722,0.8445939,0.1461699,3
18,28.91338,0.06793588,0.8448197,0.1468166,3
18,28.92703,0.06514835,0.8456472,0.1465876,3
18,28.94194,0.06263697,0.8462047,0.1465915,3
18,28.95709,0.05937582,0.8466188,0.1461115,3
18,28.96927,0.05640882,0.8469399,0.14587,3
18,28.9823,0.05386937,0.8463328,0.1460266,3
18,28.99632,0.0516324,0.8458337,0.146295,3
18,29.01114,0.05064279,0.8449721,0.1470603,3
18,29.02415,0.04964799,0.8443043,0.1477969,3
18,29.03838,0.04863852,0.8437617,0.1485208,3
18,29.05222,0.04835796,0.8439685,0.1497441,3
18,29.06573,0.04796362,0.8441008,0.1508868,3
18,29.08022,0.04755878,0.8439343,0.1521666,3
18,29.0945,0.04712206,0.8437421,0.1534428,3
18,29.10809,0.04663789,0.8435248,0.1547332,3
18,29.12177,0.04538983,0.8443513,0.1547936,3
18,29.13606,0.04423094,0.8450498,0.154934,3
18,29.14972,0.04333538,0.8456944,0.1546417,3
18,29.16501,0.04245269,0.8462808,0.1544251,3
18,29.17755,0.04170048,0.8468461,0.1541927,3
18,29.19121,0.04093409,0.847358,0.1540077,3
18,29.205,0.04014528,0.8478327,0.1538619,3
18,29.21922,0.0402202,0.8476261,0.1542681,3
18,29.23331,0.04019672,0.8474518,0.1546523,3
18,29.24661,0.04045177,0.8474535,0.1552157,3
18,29.26051,0.04059386,0.8474399,0.1558094,3
18,29.27461,0.04065818,0.8474144,0.1564436,3
18,29.28815,0.04112643,0.8474955,0.1577776,3
18,29.30244,0.0415538,0.8475835,0.1592242,3
18,29.31615,0.04232597,0.8481623,0.1614389,3
18,29.32999,0.04306966,0.8487068,0.1636425,3
18,29.34724,0.04451787,0.848693,0.1661942,3
18,29.35799,0.0458408,0.8486792,0.1685617,3
18,29.37418,0.04702497,0.8486662,0.170727,3
18,29.38504,0.04842299,0.8486043,0.1737889,3
18,29.39888,0.04968679,0.8485451,0.1766004,3
18,29.41293,0.05137879,0.8480221,0.1798476,3
18,29.42648,0.05288494,0.8476018,0.1827936,3
18,29.44136,0.05577433,0.8451635,0.1876974,3
18,29.45479,0.05817437,0.8433042,0.1920727,3
18,29.46843,0.06017274,0.8418906,0.1959662,3
18,29.48248,0.06306618,0.8391693,0.2034733,3
18,29.49648,0.06536454,0.8372661,0.2098808,3
18,29.51082,0.06331629,0.8356316,0.2174822,3
18,29.524,0.06238502,0.8344642,0.2239391,3
18,29.53873,0.06205398,0.8334823,0.2295859,3
18,29.55229,0.05524695,0.8341983,0.2362314,3
18,29.56578,0.05128902,0.8344781,0.2422229,3
18,29.582,0.03919166,0.8371279,0.2440994,3
18,29.59393,0.03074729,0.8387641,0.2465498,3
18,29.60762,0.0241645,0.8398111,0.2494012,3
18,29.62137,0.009698451,0.8422073,0.2505991,3
18,29.63618,-0.001256704,0.8437685,0.2524639,3
18,29.64951,-0.01369536,0.8443257,0.2524281,3
18,29.66286,-0.02414709,0.84468,0.2531848,3
18,29.67747,-0.03771794,0.8462632,0.2501004,3
18,29.6913,-0.04918575,0.8473488,0.2484593,3
18,29.70512,-0.05934936,0.8481466,0.2476354,3
18,29.71898,-0.07143748,0.851537,0.2439246,3
18,29.73282,-0.08194518,0.8538088,0.2414684,3
18,29.74663,-0.09149003,0.8556146,0.2384089,3
18,29.7608,-0.1006139,0.85724,0.2360623,3
18,29.7753,-0.1097464,0.8550528,0.2332104,3
18,29.7905,-0.118391,0.8542168,0.2308629,3
18,29.80229,-0.1268969,0.853963,0.2287213,3
18,29.81596,-0.1325416,0.8525567,0.2263018,3
18,29.82986,-0.139034,0.8518384,0.2238493,3
18,29.84378,-0.1446277,0.848125,0.2226784,3
18,29.85782,-0.1513725,0.8455902,0.2209691,3
18,29.87177,-0.15858,0.8436466,0.2190408,3
18,29.88567,-0.16532,0.8394611,0.2171681,3
18,29.8997,-0.1722659,0.8361435,0.2151886,3
18,29.91357,-0.177819,0.8326935,0.2139329,3
18,29.92699,-0.1839788,0.8292859,0.2121845,3
18,29.94171,-0.1899314,0.8289673,0.2081775,3
18,29.95529,-0.1956182,0.8271747,0.2046514,3
18,29.96938,-0.2013395,0.8249345,0.2013451,3
18,29.98271,-0.2039165,0.8252403,0.1997747,3
18,29.99873,-0.2078882,0.8241512,0.1971467,3
18,30.01093,-0.2070724,0.8234891,0.1974936,3
18,30.02399,-0.2088681,0.8226339,0.1958267,3
18,30.03845,-0.2116848,0.8217063,0.1935618,3
18,30.05223,-0.2114074,0.8223646,0.1923102,3
18,30.0658,-0.212936,0.8226238,0.1897631,3
18,30.08006,-0.2142147,0.8227454,0.1876503,3
18,30.0939,-0.2160357,0.8229737,0.1853552,3
18,30.10835,-0.2181715,0.8231715,0.1829764,3
18,30.12198,-0.2190427,0.8242849,0.1805884,3
18,30.13602,-0.2201161,0.8251115,0.1782715,3
18,30.14983,-0.219188,0.8255801,0.1776448,3
18,30.16342,-0.2187271,0.8259233,0.1767542,3
18,30.17776,-0.2165344,0.8266575,0.1771364,3
18,30.19157,-0.2146636,0.8272039,0.1770945,3
18,30.20786,-0.2130702,0.8276292,0.1767997,3
18,30.21935,-0.2092938,0.8278056,0.1775278,3
18,30.23291,-0.2058436,0.8279582,0.1780756,3
18,30.24663,-0.1999659,0.8284075,0.1789383,3
18,30.26073,-0.1941886,0.8291508,0.18034,3
18,30.27509,-0.1852823,0.8294059,0.1838108,3
18,30.28822,-0.1775109,0.8297469,0.1868182,3
18,30.30243,-0.1708546,0.8301001,0.1892945,3
18,30.31598,-0.1610342,0.8297852,0.1931661,3
18,30.32991,-0.152916,0.8297065,0.1960657,3
18,30.34389,-0.1444101,0.8281432,0.2003179,3
18,30.35786,-0.1373534,0.8273195,0.2033967,3
18,30.37245,-0.1310256,0.8268484,0.2058952,3
18,30.38557,-0.122113,0.8254629,0.2100436,3
18,30.39944,-0.114975,0.8247468,0.2128247,3
18,30.41548,-0.108084,0.8248514,0.2161321,3
18,30.42732,-0.1019774,0.8248193,0.2186426,3
18,30.44092,-0.09603411,0.8247299,0.2208223,3
18,30.45496,-0.08857977,0.8250483,0.2231153,3
18,30.46849,-0.08166504,0.8252136,0.2249711,3
18,30.48271,-0.07471412,0.8234003,0.226182,3
18,30.49677,-0.06738406,0.8224329,0.2276273,3
18,30.51099,-0.06002784,0.8218223,0.2291028,3
18,30.52434,-0.05761969,0.820914,0.2290366,3
18,30.53902,-0.05296499,0.8201871,0.2298139,3
18,30.55267,-0.05238843,0.8188484,0.2297481,3
18,30.56606,-0.04924113,0.8176448,0.2304998,3
18,30.58028,-0.05076134,0.8180428,0.2305381,3
18,30.5941,-0.04937005,0.817448,0.2312957,3
18,30.60811,-0.04686457,0.8165646,0.2322866,3
18,30.62431,-0.04885501,0.8175046,0.2325273,3
18,30.63615,-0.048311,0.8173018,0.2333876,3
18,30.64932,-0.0501166,0.816733,0.2330785,3
18,30.66278,-0.05004364,0.8159567,0.2334058,3
18,30.67767,-0.05105394,0.8154428,0.2331709,3
18,30.69113,-0.05084562,0.8147627,0.2333835,3
18,30.70493,-0.05008829,0.8140022,0.2337874,3
18,30.71898,-0.04932386,0.8137895,0.233999,3
18,30.73286,-0.0485025,0.8134165,0.2342169,3
18,30.7467,-0.04805326,0.813607,0.2340092,3
18,30.76077,-0.04749775,0.8135872,0.2338639,3
18,30.77512,-0.04655921,0.8134444,0.2339066,3
18,30.78827,-0.04574192,0.8131856,0.2338923,3
18,30.80222,-0.04494852,0.8128369,0.2338533,3
18,30.81631,-0.04434788,0.812647,0.2335051,3
18,30.83194,-0.0437566,0.8124488,0.2331579,3
18,30.84425,-0.04333723,0.8121728,0.232926,3
18,30.85802,-0.042916,0.8119243,0.2327051,3
18,30.87209,-0.0424791,0.8116916,0.2324879,3
18,30.88538,-0.04226774,0.8116679,0.2324259,3
18,30.89943,-0.04204172,0.8116425,0.2323737,3
18,30.91428,-0.04167545,0.8121916,0.2325517,3
18,30.92723,-0.041269,0.8127072,0.2327344,3
18,30.94171,-0.04151475,0.8142389,0.2326998,3
18,30.95534,-0.04163414,0.8154053,0.2326671,3
18,30.96915,-0.04164135,0.8162355,0.2326384,3
18,30.98277,-0.04148412,0.8169739,0.2325749,3
18,30.99673,-0.04131496,0.8174951,0.2324793,3
18,31.01138,-0.04095769,0.8181403,0.2324203,3
18,31.02441,-0.04069752,0.8185852,0.2322814,3
18,31.04097,-0.04048854,0.8189102,0.2320861,3
18,31.05254,-0.04005516,0.8187847,0.2316296,3
18,31.0657,-0.03971118,0.8187648,0.2310413,3
18,31.07996,-0.03915101,0.8186084,0.2305641,3
18,31.09366,-0.03872627,0.8186003,0.2300162,3
18,31.10767,-0.03838098,0.8187076,0.2294413,3
18,31.12172,-0.03776222,0.8181553,0.229091,3
18,31.13556,-0.03721821,0.8178108,0.2287474,3
18,31.14952,-0.03727442,0.8181396,0.2281963,3
18,31.16318,-0.03725886,0.8185235,0.2276909,3
18,31.17789,-0.03700012,0.8182166,0.2272528,3
18,31.19121,-0.03669977,0.8180212,0.2268455,3
18,31.20515,-0.03637362,0.8178966,0.2264555,3
18,31.21927,-0.03607166,0.8177236,0.2259378,3
18,31.233,-0.03575426,0.8176045,0.2254171,3
18,31.24878,-0.03530777,0.8173884,0.2247827,3
18,31.26103,-0.0348621,0.8172466,0.2241336,3
18,31.27499,-0.0344525,0.8172166,0.2233288,3
18,31.2883,-0.03405535,0.817256,0.2225141,3
18,31.30586,-0.03368115,0.8173566,0.2217053,3
18,31.31618,-0.03339446,0.8175715,0.2206494,3
18,31.32941,-0.03312427,0.8178226,0.2196091,3
18,31.34352,-0.03319919,0.8185078,0.2187111,3
18,31.35744,-0.03324288,0.8190986,0.2178587,3
18,31.37123,-0.03326809,0.8196344,0.2170399,3
18,31.38507,-0.03359038,0.8202107,0.215759,3
18,31.399,-0.03386664,0.8207619,0.2144956,3
18,31.41342,-0.03452462,0.8216543,0.2130539,3
18,31.42682,-0.03517109,0.8225587,0.2116358,3
18,31.44118,-0.03579092,0.8235667,0.2103871,3
18,31.45663,-0.03636724,0.8245245,0.2091923,3
18,31.46867,-0.03688973,0.8254154,0.2080445,3
18,31.48253,-0.03734696,0.8265825,0.207308,3
18,31.4964,-0.03774613,0.8276033,0.206592,3
18,31.51071,-0.03778011,0.8298975,0.2056467,3
18,31.52411,-0.03773522,0.8319051,0.2046662,3
18,31.5381,-0.03762835,0.8336642,0.2036659,3
18,31.55211,-0.03702372,0.8383383,0.2030137,3
18,31.5656,-0.03595477,0.841427,0.202421,3
18,31.58054,-0.03151762,0.847898,0.1996056,3
18,31.5937,-0.02727908,0.8525104,0.1968167,3
18,31.60767,-0.02037036,0.8573458,0.1919787,3
18,31.62167,-0.01469189,0.8607001,0.1877683,3
18,31.63544,-0.01006913,0.8633823,0.1840955,3
18,31.6497,-0.004176497,0.8645869,0.1773441,3
18,31.66504,0.0006837845,0.8659185,0.1714354,3
18,31.67734,0.005080104,0.8677706,0.1621846,3
18,31.6909,0.009512961,0.871609,0.1543736,3
18,31.70453,0.01424998,0.8774809,0.1473578,3
18,31.7189,0.01764971,0.8816946,0.1389312,3
18,31.73262,0.02058506,0.8834559,0.1315078,3
18,31.74678,0.01992881,0.8848165,0.122203,3
18,31.76067,0.0203765,0.8859523,0.1140951,3
18,31.77477,0.01813096,0.8870291,0.1061849,3
18,31.78799,0.01724923,0.8884615,0.09891585,3
18,31.80217,0.0172056,0.8898912,0.09212133,3
18,31.81653,0.01668674,0.890028,0.09040809,3
18,31.83011,0.01699346,0.8903375,0.08791846,3
18,31.84431,0.01890779,0.888361,0.09107581,3
18,31.85802,0.02009594,0.887776,0.09230772,3
18,31.87379,0.02094448,0.8876725,0.09275791,3
18,31.88559,0.02240014,0.8864472,0.09473804,3
18,31.89941,0.02473348,0.8844159,0.09719035,3
18,31.91376,0.02689642,0.8820947,0.1000868,3
18,31.92697,0.02908778,0.8796461,0.1024331,3
18,31.94125,0.03057092,0.8769668,0.1042554,3
18,31.95488,0.03191745,0.8741441,0.1055984,3
18,31.96854,0.03318107,0.8715007,0.1065404,3
18,31.98355,0.03327298,0.8711361,0.1066921,3
18,31.99673,0.03348809,0.8707848,0.1067297,3
18,32.011,0.03321934,0.8711966,0.106226,3
18,32.02415,0.03304136,0.871398,0.1058043,3
18,32.03857,0.03292626,0.8715029,0.10539,3
18,32.05252,0.03281039,0.8723001,0.1046579,3
18,32.06587,0.03269166,0.872975,0.1037619,3
18,32.08292,0.03337413,0.8738513,0.103037,3
18,32.09427,0.03399557,0.874524,0.102217,3
18,32.10799,0.03452802,0.875306,0.1012581,3
18,32.12152,0.03500658,0.8758134,0.1002744,3
18,32.13551,0.03544742,0.8761181,0.09928444,3
18,32.1498,0.03639221,0.8778273,0.09794804,3
18,32.16307,0.0371536,0.8790267,0.09663767,3
18,32.17732,0.03936511,0.8812356,0.09530306,3
18,32.19139,0.04107165,0.8824683,0.09399787,3
18,32.20477,0.04248071,0.8831928,0.09275037,3
18,32.2189,0.04585302,0.8849552,0.09138697,3
18,32.23276,0.04898423,0.8861599,0.09000647,3
18,32.24695,0.05346739,0.8909034,0.0865818,3
18,32.2608,0.05637914,0.8928714,0.08375767,3
18,32.27524,0.05845129,0.8935373,0.08140442,3
18,32.29076,0.06450486,0.8937092,0.07783312,3
18,32.30243,0.06876087,0.8916211,0.0753243,3
18,32.31694,0.07448637,0.8879604,0.07313463,3
18,32.33014,0.07995439,0.8862014,0.07021019,3
18,32.34387,0.08693582,0.8835633,0.07007176,3
18,32.35794,0.09286398,0.8815289,0.06904095,3
18,32.37169,0.09791434,0.8796318,0.06762955,3
18,32.38539,0.1051267,0.8787757,0.06663862,3
18,32.39949,0.1124007,0.8782973,0.06472316,3
18,32.41376,0.118241,0.8746357,0.06639653,3
18,32.42706,0.1230422,0.8713577,0.06715673,3
18,32.44165,0.1260182,0.8682543,0.06965324,3
18,32.45522,0.1296228,0.8652325,0.07139361,3
18,32.46904,0.1337648,0.862314,0.0725458,3
18,32.48297,0.1361056,0.8618868,0.07489657,3
18,32.49899,0.138801,0.8610909,0.07676041,3
18,32.51076,0.1414856,0.8638643,0.07735169,3
18,32.52403,0.1449186,0.8662939,0.07763276,3
18,32.53813,0.1488711,0.8684449,0.07773712,3
18,32.55219,0.1522199,0.8721065,0.07790157,3
18,32.5659,0.1560445,0.8750738,0.0781669,3
18,32.58049,0.1588369,0.8762458,0.08032462,3
18,32.59421,0.1621113,0.8772595,0.08206037,3
18,32.60783,0.1655858,0.8781477,0.08344185,3
18,32.62193,0.1665455,0.8751496,0.08716536,3
18,32.63588,0.1681876,0.8728971,0.09014082,3
18,32.64984,0.1675667,0.8665363,0.09500825,3
18,32.66339,0.1680585,0.8615951,0.09879667,3
18,32.67799,0.16589,0.8558669,0.1028923,3
18,32.6916,0.1645911,0.8509954,0.1065257,3
18,32.70691,0.1643099,0.8470737,0.1094408,3
18,32.71906,0.1635654,0.8452713,0.1101826,3
18,32.73285,0.1634101,0.8434622,0.1110858,3
18,32.74684,0.1650349,0.8419573,0.1125594,3
18,32.76074,0.166463,0.8401307,0.114224,3
18,32.77448,0.1679248,0.8390695,0.1154617,3
18,32.7883,0.1692017,0.8377185,0.1168575,3
18,32.80229,0.1704053,0.836139,0.118377,3
18,32.81673,0.1709253,0.8356463,0.119388,3
18,32.83047,0.1715059,0.8349241,0.1204929,3
18,32.84448,0.1724821,0.8345217,0.1212174,3
18,32.85846,0.1734128,0.8339418,0.1220672,3
18,32.87216,0.1743475,0.8332245,0.1230272,3
18,32.88567,0.1747732,0.8326544,0.1235054,3
18,32.89996,0.1752358,0.8320379,0.1240686,3
18,32.91631,0.1756338,0.8314874,0.1244036,3
18,32.92784,0.1761851,0.8309209,0.1248065,3
18,32.94066,0.1764423,0.8306739,0.1248876,3
18,32.95511,0.1767589,0.8304031,0.1250208,3
18,32.96878,0.1770995,0.8300915,0.1252091,3
18,32.9832,0.1770969,0.8297201,0.1253654,3
18,32.99701,0.1771184,0.8293177,0.1255571,3
18,33.01137,0.1766433,0.8289008,0.1258579,3
18,33.02457,0.1762055,0.8284374,0.1261853,3
18,33.0385,0.1757903,0.827928,0.1265432,3
18,33.05219,0.1756688,0.8276036,0.12697,3
18,33.06586,0.1755462,0.8272374,0.1274302,3
18,33.08032,0.1755938,0.8270642,0.1276487,3
18,33.09401,0.1756204,0.8268517,0.1278977,3
18,33.10788,0.17529,0.826759,0.1278742,3
18,33.12393,0.1749918,0.8266377,0.1278661,3
18,33.13553,0.1747162,0.8264942,0.1278713,3
18,33.14966,0.1745139,0.8262163,0.1279799,3
18,33.16284,0.1743361,0.8259393,0.1280821,3
18,33.17772,0.174282,0.8255841,0.1282834,3
18,33.19131,0.1742643,0.8252619,0.1284581,3
18,33.20468,0.1742727,0.8249494,0.1286324,3
18,33.21928,0.1742382,0.8244742,0.1290478,3
18,33.23283,0.1741911,0.8239349,0.1295376,3
18,33.2468,0.1738934,0.8233191,0.1301027,3
18,33.26089,0.1736106,0.8227221,0.1306478,3
18,33.27455,0.1733657,0.8221703,0.1311486,3
18,33.29195,0.173158,0.8218063,0.1313856,3
18,33.30255,0.1729789,0.8214785,0.1315925,3
18,33.31625,0.173044,0.8213046,0.1316358,3
18,33.33218,0.1730655,0.8211401,0.1316731,3
18,33.34361,0.1726224,0.8214268,0.131053,3
18,33.35762,0.1718348,0.8218888,0.1301241,3
18,33.37158,0.1708753,0.8224323,0.129051,3
18,33.38542,0.1688725,0.8233289,0.1270483,3
18,33.39941,0.1668972,0.8241975,0.1250964,3
18,33.41335,0.1646705,0.8255138,0.1226861,3
18,33.42661,0.1626875,0.8266589,0.1205604,3
18,33.44084,0.1615743,0.8274565,0.1191767,3
18,33.45493,0.1605592,0.8281293,0.1179601,3
18,33.46844,0.1596028,0.8287296,0.116845,3
18,33.48325,0.158511,0.8296458,0.1152185,3
18,33.49692,0.1574281,0.8305101,0.1136686,3
18,33.5108,0.1559184,0.8312635,0.1122433,3
18,33.52406,0.1544961,0.8319965,0.1108687,3
18,33.54034,0.1531492,0.8327065,0.1095439,3
18,33.55246,0.1516777,0.8336982,0.1078642,3
18,33.56541,0.1502751,0.8346332,0.1062754,3
18,33.57971,0.1484784,0.8356562,0.1047573,3
18,33.59369,0.1467642,0.8366328,0.1032683,3
18,33.60707,0.1452863,0.8375213,0.1021288,3
18,33.62189,0.1438079,0.8383178,0.1009909,3
18,33.63547,0.1423089,0.8390417,0.09984908,3
18,33.6497,0.1413655,0.839524,0.09901649,3
18,33.6633,0.1403796,0.840017,0.09814468,3
18,33.67749,0.1395328,0.8404863,0.09738892,3
18,33.69115,0.1386322,0.8409662,0.09659988,3
18,33.70477,0.1376753,0.8414726,0.09576416,3
18,33.71944,0.1370193,0.841971,0.094946,3
18,33.73312,0.1363129,0.8425244,0.09407797,3
18,33.74896,0.1356471,0.8428822,0.09319836,3
18,33.76083,0.1349409,0.8432947,0.09228387,3
18,33.7744,0.1343653,0.8437004,0.09169918,3
18,33.78838,0.1337469,0.8441287,0.09108546,3
18,33.80203,0.1330729,0.8445803,0.09043995,3
18,33.81647,0.1326947,0.844805,0.09014866,3
18,33.82993,0.1322592,0.8450363,0.08984441,3
18,33.84387,0.1319898,0.8449739,0.08984461,3
18,33.85794,0.1317111,0.8449341,0.0898222,3
18,33.8718,0.1314257,0.8449175,0.08977443,3
18,33.88589,0.1309819,0.845091,0.08951721,3
18,33.89975,0.1304573,0.8452798,0.08922195,3
18,33.91461,0.1299546,0.8454276,0.08892304,3
18,33.92747,0.1293846,0.8455831,0.08859387,3
18,33.94138,0.1287665,0.8457432,0.08824059,3
18,33.9575,0.1284477,0.846029,0.0879485,3
18,33.96916,0.1281232,0.8462996,0.08764967,3
18,33.98236,0.1283058,0.8461574,0.08767262,3
18,33.99731,0.1284936,0.8460635,0.0876506,3
18,34.01099,0.1285721,0.8461292,0.08747008,3
18,34.02419,0.1286382,0.846185,0.08729935,3
18,34.0379,0.1286942,0.8462286,0.08713728,3
18,34.05197,0.1287229,0.8461764,0.08714521,3
18,34.06551,0.1287749,0.8460656,0.08721772,3
18,34.08009,0.1292707,0.8457475,0.0874792,3
18,34.09383,0.1299189,0.8452576,0.08789647,3
18,34.10745,0.1310986,0.8441167,0.08908042,3
18,34.12234,0.1323108,0.8429742,0.09027866,3
