n,t,x,y,z,m
0,7.165577,0.284377,0.1440662,0.1509827,3
0,7.180107,0.2839196,0.1412041,0.1507098,3
0,7.193783,0.2839075,0.1389774,0.150667,3
0,7.207077,0.2841349,0.1371503,0.1507019,3
0,7.221729,0.2837759,0.1359633,0.1515199,3
0,7.235096,0.283608,0.1347156,0.1521455,3
0,7.249298,0.2829338,0.1341304,0.1529613,3
0,7.26281,0.2824885,0.1333444,0.1535178,3
0,7.276833,0.282113,0.1325305,0.1539116,3
0,7.290909,0.2814507,0.1322089,0.1538676,3
0,7.305805,0.2807131,0.131878,0.1537517,3
0,7.319321,0.2787985,0.1314216,0.1534308,3
0,7.332752,0.2774686,0.1311206,0.153227,3
0,7.346352,0.2753244,0.129961,0.1524892,3
0,7.36018,0.2737897,0.1293312,0.1520861,3
0,7.374161,0.2720985,0.1288695,0.151965,3
0,7.388344,0.2708449,0.128437,0.1519593,3
0,7.40205,0.2697551,0.128029,0.1519991,3
0,7.416332,0.2691111,0.1279091,0.1522029,3
0,7.42984,0.2684247,0.1276892,0.1523329,3
0,7.443417,0.2667429,0.1285031,0.1527115,3
0,7.457382,0.2652377,0.1289708,0.1528912,3
0,7.470947,0.2637856,0.1293433,0.1529786,3
0,7.485493,0.2623029,0.1304439,0.1528607,3
0,7.499004,0.2608042,0.131298,0.1526013,3
0,7.515423,0.2597666,0.1323712,0.1523194,3
0,7.526917,0.2586092,0.1333151,0.1519507,3
0,7.539948,0.2574134,0.1342134,0.1515401,3
0,7.554607,0.2561058,0.1356636,0.1513096,3
0,7.568035,0.2548221,0.136885,0.1509813,3
0,7.582279,0.2546909,0.1384549,0.1510125,3
0,7.596027,0.2541024,0.1399012,0.1507517,3
0,7.609921,0.2543004,0.1410841,0.150791,3
0,7.623741,0.2539746,0.1422669,0.1506112,3
0,7.637714,0.2533647,0.1434627,0.1503082,3
0,7.652287,0.2536429,0.1456106,0.1504726,3
0,7.665478,0.2532806,0.1476333,0.1502591,3
0,7.680393,0.2532475,0.1497363,0.1496878,3
0,7.69363,0.2526368,0.1517754,0.14882,3
0,7.707325,0.2517614,0.1537382,0.1478584,3
0,7.723431,0.2500451,0.1562034,0.1450377,3
0,7.735191,0.2482122,0.1585812,0.1423667,3
0,7.748981,0.2474639,0.1591624,0.1402818,3
0,7.762547,0.2466884,0.1600416,0.1385327,3
0,7.776382,0.2463716,0.1593315,0.1364904,3
0,7.790886,0.2463796,0.158994,0.1348519,3
0,7.804207,0.2466644,0.1588373,0.1334738,3
0,7.818913,0.2480752,0.1568051,0.1327495,3
0,7.832436,0.2493325,0.1554927,0.132063,3
0,7.846329,0.2500787,0.1526672,0.1312447,3
0,7.860199,0.2511452,0.1506364,0.1305752,3
0,7.87431,0.2523195,0.1490892,0.1299221,3
0,7.887985,0.2553509,0.1455896,0.1283463,3
0,7.901951,0.258109,0.1430369,0.1269169,3
0,7.916454,0.2600756,0.1400948,0.1250416,3
0,7.931679,0.2619073,0.1377409,0.1232544,3
0,7.943314,0.2650158,0.1361031,0.1216784,3
0,7.957561,0.2671734,0.1347449,0.1200479,3
0,7.97131,0.2688438,0.133567,0.1184105,3
0,7.98576,0.2708054,0.1328407,0.1177298,3
0,7.999203,0.2716392,0.1321006,0.1167953,3
0,8.013721,0.2733815,0.1319498,0.1157122,3
0,8.026909,0.2736788,0.1317307,0.1144577,3
0,8.041142,0.2735171,0.1314796,0.1131449,3
0,8.055286,0.2730767,0.1303708,0.1110177,3
0,8.068569,0.2713577,0.1300164,0.1095486,3
0,8.082542,0.2690819,0.1296663,0.1092238,3
0,8.096363,0.2654467,0.1296951,0.1090551,3
0,8.110012,0.2585171,0.1306825,0.1073132,3
0,8.124126,0.2527857,0.131759,0.1059619,3
0,8.139797,0.2480634,0.1325632,0.1048158,3
0,8.152245,0.2428668,0.1350159,0.103628,3
0,8.165497,0.2386378,0.1366587,0.1026356,3
0,8.179749,0.2354001,0.1412372,0.1042992,3
0,8.193611,0.2325089,0.1439131,0.1053568,3
0,8.207146,0.2299165,0.1456142,0.1061898,3
0,8.221741,0.2272241,0.1489545,0.1083565,3
0,8.235126,0.2257873,0.1512675,0.1097705,3
0,8.249916,0.221268,0.1506479,0.1122953,3
0,8.263035,0.2187471,0.1510532,0.1141855,3
0,8.276966,0.2170007,0.1513927,0.1168521,3
0,8.291103,0.2158929,0.1521074,0.1190022,3
0,8.304657,0.2149223,0.1531489,0.1207938,3
0,8.320313,0.2132781,0.1559307,0.123792,3
0,8.333527,0.212131,0.1576707,0.1260753,3
0,8.348492,0.2090942,0.1633792,0.1300752,3
0,8.360332,0.2075073,0.1664873,0.1327425,3
0,8.373928,0.2061418,0.1686714,0.1351607,3
0,8.387936,0.2033086,0.1754137,0.1390173,3
0,8.403744,0.2018254,0.1802101,0.1414194,3
0,8.416203,0.2001153,0.1823222,0.1436309,3
0,8.429703,0.1987957,0.1847509,0.1460128,3
0,8.443348,0.1973805,0.1850503,0.1484913,3
0,8.45797,0.1970354,0.1861352,0.1513961,3
0,8.471352,0.1963352,0.1878345,0.15447,3
0,8.485325,0.1955701,0.1887297,0.1571337,3
0,8.499588,0.1943874,0.1904273,0.1599381,3
0,8.513039,0.1926254,0.1934198,0.1625867,3
0,8.526546,0.191187,0.196172,0.1650511,3
0,8.540718,0.1901511,0.1985846,0.1677378,3
0,8.557522,0.1901652,0.1938331,0.1690759,3
0,8.569134,0.1901035,0.190573,0.1710707,3
0,8.582027,0.1906709,0.1840668,0.1703759,3
0,8.59565,0.1911124,0.1794263,0.1704514,3
0,8.609592,0.1932606,0.1724181,0.1695956,3
0,8.623478,0.1948444,0.167298,0.1693829,3
0,8.63763,0.1968163,0.1630685,0.1700339,3
0,8.652458,0.1993816,0.1624193,0.1717858,3
0,8.665283,0.2012818,0.1624843,0.1725228,3
0,8.679924,0.1995488,0.1661396,0.1742764,3
0,8.693695,0.1975303,0.1682647,0.1750972,3
0,8.707104,0.1935175,0.1700382,0.1753025,3
0,8.721615,0.1854595,0.1755829,0.1757635,3
0,8.735458,0.1783561,0.178533,0.1740794,3
0,8.749725,0.1708105,0.1804638,0.1723465,3
0,8.764271,0.1667486,0.1812255,0.1698439,3
0,8.776669,0.1634139,0.1825409,0.1667154,3
0,8.79118,0.1617255,0.1842562,0.1637354,3
0,8.804333,0.1620151,0.186298,0.1605998,3
0,8.818748,0.1614495,0.1870336,0.1578863,3
0,8.832321,0.1608644,0.1875007,0.1560649,3
0,8.846195,0.1589034,0.1883706,0.1553712,3
0,8.860237,0.1566819,0.1886155,0.1550774,3
0,8.874542,0.1542795,0.1882246,0.1551127,3
0,8.891647,0.1522323,0.1881374,0.1553051,3
0,8.901909,0.1501218,0.1881329,0.1550809,3
0,8.915653,0.1467648,0.1896468,0.1548953,3
0,8.92931,0.1437155,0.190825,0.1546064,3
0,8.942883,0.1397452,0.1918306,0.1540879,3
0,8.957573,0.1363114,0.1929421,0.1535006,3
0,8.972355,0.1332875,0.1938848,0.1530535,3
0,8.984791,0.1307098,0.1943873,0.152423,3
0,8.99844,0.1284761,0.1951048,0.1518544,3
0,9.01498,0.1280179,0.1950861,0.1513444,3
0,9.026714,0.1272672,0.1954877,0.1509224,3
0,9.040051,0.1261704,0.1963937,0.150579,3
0,9.055084,0.1261438,0.1967616,0.1502912,3
0,9.068157,0.1257122,0.1973678,0.1501044,3
0,9.082012,0.1257178,0.1968399,0.1498386,3
0,9.096123,0.1254718,0.196618,0.149684,3
0,9.1101,0.1254718,0.196618,0.149684,3
0,9.123695,0.1255073,0.1966369,0.1498445,3
0,9.137581,0.1256419,0.1969918,0.1500798,3
0,9.151821,0.1261683,0.1973611,0.1504352,3
0,9.166397,0.1264949,0.1977844,0.1507608,3
0,9.181606,0.1271986,0.1994689,0.1513188,3
0,9.192856,0.1276014,0.2008342,0.1517744,3
0,9.206211,0.1285371,0.2032266,0.1526348,3
0,9.220451,0.1291548,0.2051751,0.1532563,3
0,9.234436,0.1295905,0.206272,0.1539864,3
0,9.248528,0.131652,0.2063206,0.1540237,3
0,9.262436,0.1331215,0.2064093,0.154119,3
0,9.276222,0.1343721,0.2060454,0.1542947,3
0,9.29068,0.1353409,0.2057734,0.1545273,3
0,9.3041,0.1361158,0.2058058,0.1546534,3
0,9.318535,0.1376032,0.2044796,0.1544841,3
0,9.332237,0.138743,0.2033183,0.1545692,3
0,9.345688,0.1408521,0.2020357,0.1547753,3
0,9.359962,0.1425139,0.2012488,0.1550314,3
0,9.373989,0.1439169,0.200493,0.1554833,3
0,9.390045,0.1450393,0.1985406,0.1556759,3
0,9.401669,0.1460484,0.1971312,0.156135,3
0,9.415531,0.1477728,0.1968653,0.1569834,3
0,9.429386,0.1492366,0.1965252,0.1578974,3
0,9.442883,0.1517687,0.1950714,0.1584859,3
0,9.45763,0.1537179,0.1938528,0.1591349,3
0,9.470779,0.1555306,0.1928836,0.1594447,3
0,9.484829,0.1554472,0.1919401,0.1592417,3
0,9.498882,0.1554266,0.1912394,0.1589442,3
0,9.512772,0.1556513,0.1917354,0.1577999,3
0,9.526508,0.156083,0.1921059,0.1569563,3
0,9.540462,0.1564289,0.1923934,0.1564006,3
0,9.55489,0.1568438,0.19243,0.1560819,3
0,9.56834,0.1571266,0.1923219,0.1558417,3
0,9.582317,0.157452,0.1920673,0.1556667,3
0,9.597572,0.1577946,0.1917164,0.155519,3
0,9.610023,0.1582537,0.1911867,0.1554306,3
0,9.62392,0.1391346,0.2208818,0.150828,3
0,9.637848,0.1422637,0.2347717,0.1406249,3
0,9.651875,0.1419958,0.2275568,0.1540757,3
0,9.665371,0.1461384,0.2220573,0.1627444,3
0,9.67944,0.1523245,0.2132159,0.1638536,3
0,9.693478,0.1562126,0.206424,0.1645684,3
0,9.707367,0.1610113,0.2002818,0.1623359,3
0,9.721512,0.1645689,0.1957674,0.160853,3
0,9.735031,0.166955,0.1930196,0.1599749,3
0,9.749142,0.1676621,0.1918891,0.1592222,3
0,9.762932,0.1686929,0.1902308,0.1582923,3
0,9.777012,0.1676679,0.1913909,0.1587625,3
0,9.791233,0.1672238,0.1918885,0.1588949,3
0,9.806034,0.1669893,0.1917782,0.1590846,3
0,9.819195,0.1660121,0.1923015,0.1592074,3
0,9.83218,0.1653461,0.1924838,0.1589969,3
0,9.845829,0.1644864,0.1919402,0.1585545,3
0,9.860218,0.1638286,0.1912214,0.1580322,3
0,9.874195,0.1633174,0.190477,0.1573516,3
0,9.887699,0.1632929,0.1899872,0.156901,3
0,9.901794,0.1631452,0.1894386,0.156432,3
0,9.915596,0.162972,0.1892235,0.1562447,3
0,9.929588,0.1627352,0.1888246,0.1559839,3
0,9.943409,0.1625252,0.1899401,0.1565105,3
0,9.958069,0.1621234,0.1904297,0.1568405,3
0,9.971363,0.1615119,0.190539,0.157105,3
0,9.985443,0.1591333,0.1926246,0.1580957,3
0,9.999405,0.156975,0.1933504,0.158393,3
0,10.01436,0.1546357,0.1958311,0.1596625,3
0,10.02708,0.1523107,0.1984916,0.1611291,3
0,10.04078,0.1500896,0.2009018,0.1625661,3
0,10.05511,0.1473557,0.2028069,0.1643414,3
0,10.06898,0.1448016,0.2042413,0.1657787,3
0,10.08216,0.1448622,0.2069111,0.1667443,3
0,10.09647,0.1440955,0.2088359,0.1675595,3
0,10.1103,0.1435892,0.2106746,0.1684185,3
0,10.12457,0.1426955,0.2123803,0.1692039,3
0,10.13837,0.1416306,0.2139419,0.17005,3
0,10.15244,0.09852052,0.2320084,0.1904511,3
0,10.16584,0.07328534,0.2408819,0.2009454,3
0,10.18002,0.07554746,0.2514069,0.2036176,3
0,10.19399,0.07640833,0.2599305,0.2062949,3
0,10.20735,0.076024,0.2668416,0.2091705,3
0,10.22346,0.07917374,0.2600039,0.2132363,3
0,10.23538,0.08041316,0.2569226,0.2163156,3
0,10.24886,0.08130139,0.249539,0.2192731,3
0,10.26318,0.08138013,0.2444741,0.2222962,3
0,10.27679,0.08111686,0.240379,0.2263729,3
0,10.29131,0.07900459,0.2406924,0.2295036,3
0,10.30444,0.07762772,0.2424659,0.232522,3
0,10.31895,0.07458824,0.2442389,0.2345521,3
0,10.33258,0.07167393,0.2447589,0.2366745,3
0,10.34609,0.06674689,0.2479907,0.2375142,3
0,10.36097,0.06248683,0.2502201,0.2391019,3
0,10.37437,0.05872017,0.2521842,0.2409554,3
0,10.38853,0.05723757,0.2556774,0.241999,3
0,10.40207,0.05574501,0.2580141,0.2430995,3
0,10.41588,0.0009096861,0.279568,0.2667824,3
0,10.4323,-0.02847713,0.2921265,0.2749883,3
0,10.44355,-0.04176414,0.3019985,0.2727963,3
0,10.45773,-0.05450511,0.3110461,0.271127,3
0,10.47147,-0.06613743,0.318814,0.2704391,3
0,10.4854,-0.06368297,0.3127036,0.2701548,3
0,10.49933,-0.06267887,0.3092015,0.2704745,3
0,10.5132,-0.06096542,0.304131,0.2703689,3
0,10.52745,-0.05952817,0.3003967,0.270377,3
0,10.54099,-0.0613969,0.2993942,0.2707936,3
0,10.55508,-0.06701863,0.2975329,0.2704882,3
0,10.56841,-0.07195359,0.2962507,0.2704163,3
0,10.58207,-0.07931083,0.2985111,0.2688951,3
0,10.59649,-0.08612421,0.3004221,0.2681244,3
0,10.61012,-0.09673139,0.3011573,0.2668057,3
0,10.62413,-0.1060974,0.3020829,0.2659419,3
0,10.63986,-0.1142501,0.3031807,0.2654064,3
0,10.65218,-0.1236324,0.3033969,0.2665546,3
0,10.6656,-0.1331975,0.3039804,0.2671863,3
0,10.67958,-0.1454827,0.3028276,0.2672679,3
0,10.69386,-0.1564213,0.3022803,0.2671331,3
0,10.70739,-0.165862,0.3019155,0.2670212,3
0,10.72169,-0.1742407,0.3002999,0.2650165,3
0,10.73521,-0.1823165,0.2991776,0.2634766,3
0,10.74884,-0.1848829,0.2941888,0.2629132,3
0,10.76317,-0.1884148,0.290277,0.2623985,3
0,10.77677,-0.1887453,0.2856009,0.2610312,3
0,10.79132,-0.1902978,0.2816655,0.2598559,3
0,10.80444,-0.1929722,0.2783923,0.2587967,3
0,10.81875,-0.1955507,0.2778482,0.2569073,3
0,10.83583,-0.1985961,0.2769382,0.2552816,3
0,10.84817,-0.2031978,0.2789696,0.2502321,3
0,10.85964,-0.2082171,0.2794398,0.2462884,3
0,10.87392,-0.2117644,0.278543,0.2398782,3
0,10.88725,-0.2156944,0.2772385,0.2346508,3
0,10.90135,-0.2196335,0.2764693,0.2296897,3
0,10.91524,-0.2269871,0.27529,0.2236413,3
0,10.92968,-0.2343758,0.2739481,0.2180087,3
0,10.94279,-0.2422202,0.272689,0.2125594,3
0,10.95747,-0.2493767,0.2711142,0.2075191,3
0,10.97108,-0.2558926,0.2693723,0.2028916,3
0,10.9847,-0.2681038,0.2705795,0.1945658,3
0,10.99925,-0.278484,0.2697571,0.1876039,3
0,11.01316,-0.2829995,0.2649013,0.1852364,3
0,11.02692,-0.2876496,0.2610049,0.1823905,3
0,11.04077,-0.2923465,0.2576999,0.1792695,3
0,11.05677,-0.2943785,0.2529357,0.1779863,3
0,11.06872,-0.2972071,0.2486551,0.1759646,3
0,11.08213,-0.2986773,0.2472387,0.1758563,3
0,11.09637,-0.3009332,0.2456999,0.174965,3
0,11.11019,-0.3060543,0.2430977,0.1707006,3
0,11.12383,-0.3109869,0.2405673,0.166775,3
0,11.13805,-0.3157845,0.2381233,0.1630942,3
0,11.15164,-0.3258286,0.2358478,0.1567734,3
0,11.16578,-0.3338979,0.2335789,0.1514691,3
0,11.17977,-0.339484,0.2350568,0.1490161,3
0,11.19413,-0.3448164,0.2352864,0.1461521,3
0,11.20715,-0.3501017,0.2348524,0.143025,3
0,11.22121,-0.3546619,0.239336,0.1434857,3
0,11.23523,-0.3593994,0.2414543,0.1424669,3
0,11.24881,-0.3634389,0.2470289,0.1410652,3
0,11.26498,-0.3677563,0.2498489,0.1386566,3
0,11.27671,-0.373221,0.2552673,0.1358449,3
0,11.29069,-0.3781677,0.2587193,0.1328324,3
0,11.30414,-0.3833457,0.2598097,0.1306044,3
0,11.31813,-0.3888739,0.2676078,0.1293121,3
0,11.33228,-0.3938848,0.2727253,0.1278618,3
0,11.34589,-0.3988578,0.2771699,0.1230494,3
0,11.36042,-0.4035503,0.2798625,0.1199593,3
0,11.37447,-0.4081312,0.2825559,0.1169075,3
0,11.38776,-0.4139333,0.2834201,0.1157277,3
0,11.40182,-0.4197503,0.2847579,0.1143286,3
0,11.41558,-0.4263123,0.2846118,0.1142112,3
0,11.43027,-0.4325832,0.2852391,0.113667,3
0,11.44348,-0.4421788,0.2856187,0.1148706,3
0,11.45794,-0.4518357,0.2867035,0.1131673,3
0,11.47338,-0.4605357,0.2882423,0.1097575,3
0,11.48462,-0.4679103,0.2892881,0.1083112,3
0,11.49883,-0.4747007,0.291302,0.1057146,3
0,11.51284,-0.4814049,0.2904974,0.106356,3
0,11.52685,-0.4877492,0.2907414,0.1057728,3
0,11.54124,-0.4936923,0.291553,0.1044396,3
0,11.5552,-0.4994538,0.2873943,0.1075695,3
0,11.56885,-0.5050697,0.2850677,0.1094707,3
0,11.58193,-0.5141348,0.2765431,0.1111552,3
0,11.59639,-0.5217698,0.2712755,0.112701,3
0,11.61013,-0.5250791,0.2637811,0.1118366,3
0,11.62449,-0.5284794,0.259626,0.111935,3
0,11.63787,-0.5321737,0.2563949,0.1124657,3
0,11.65184,-0.536053,0.2533065,0.1134563,3
0,11.66596,-0.5401585,0.2513401,0.1146167,3
0,11.68139,-0.5426833,0.2478136,0.1164595,3
0,11.6942,-0.5456877,0.2453645,0.117983,3
0,11.70698,-0.5489143,0.2433425,0.1194061,3
0,11.72134,-0.5502076,0.2441289,0.117285,3
0,11.73512,-0.5519029,0.2441339,0.1157965,3
0,11.74884,-0.5545285,0.2437933,0.1157946,3
0,11.76297,-0.5572718,0.2430894,0.1157338,3
0,11.77678,-0.5613325,0.2451483,0.1165981,3
0,11.79116,-0.565406,0.2464354,0.116834,3
0,11.80457,-0.5694377,0.2471315,0.1166026,3
0,11.81873,-0.5748578,0.2501912,0.1159056,3
0,11.8327,-0.5798918,0.2522224,0.1149054,3
0,11.84637,-0.5843871,0.2546446,0.1142139,3
0,11.86079,-0.5886535,0.2563541,0.1132083,3
0,11.87434,-0.5920984,0.2574894,0.1125016,3
0,11.88956,-0.5955691,0.2583457,0.1115476,3
0,11.90181,-0.5990635,0.2590461,0.1104761,3
0,11.91541,-0.6034099,0.2570183,0.1117535,3
0,11.93036,-0.6077643,0.2558418,0.1124964,3
0,11.94328,-0.6122104,0.2530295,0.114316,3
0,11.95765,-0.6166,0.2511787,0.1153385,3
0,11.97119,-0.6208742,0.2498444,0.1159904,3
0,11.98464,-0.6234519,0.2511389,0.1150759,3
0,11.99926,-0.6262283,0.2519957,0.1143092,3
0,12.01286,-0.6286588,0.2502939,0.1167716,3
0,12.02703,-0.6314245,0.2489905,0.1185089,3
0,12.04124,-0.6344644,0.2479557,0.1196678,3
0,12.05519,-0.6371363,0.244553,0.1222509,3
0,12.06867,-0.6401452,0.2419918,0.1238168,3
0,12.0824,-0.6422136,0.2383592,0.1252742,3
0,12.09863,-0.6446568,0.2358847,0.1261587,3
0,12.11003,-0.6453565,0.2338437,0.1261577,3
0,12.12339,-0.6465529,0.2324292,0.1260979,3
0,12.13801,-0.648079,0.2312494,0.126049,3
0,12.15161,-0.6483822,0.2299864,0.1256992,3
0,12.16535,-0.6491339,0.2290864,0.1253702,3
0,12.17973,-0.6488805,0.2278297,0.1241076,3
0,12.19397,-0.649032,0.2270465,0.123227,3
0,12.20741,-0.6494361,0.2263936,0.1226033,3
0,12.22167,-0.6506686,0.2275432,0.1199027,3
0,12.23597,-0.6516216,0.2279635,0.1182673,3
0,12.24931,-0.6531781,0.2283953,0.1168265,3
0,12.26307,-0.6543424,0.2281976,0.1160915,3
0,12.27665,-0.6570291,0.22867,0.1160557,3
0,12.2925,-0.6592765,0.2282077,0.1163311,3
0,12.30618,-0.6613603,0.227288,0.1166974,3
0,12.31829,-0.6642531,0.2269911,0.1180106,3
0,12.33242,-0.6668929,0.2259708,0.1191253,3
0,12.34611,-0.6691684,0.226256,0.1209898,3
0,12.36002,-0.6712797,0.2258127,0.1222916,3
0,12.37411,-0.6732877,0.2250455,0.123258,3
0,12.3884,-0.6744046,0.2271706,0.1241326,3
0,12.40248,-0.6755314,0.2284163,0.1246736,3
0,12.41552,-0.676715,0.22919,0.1250427,3
0,12.42969,-0.6771741,0.2318364,0.125365,3
0,12.4432,-0.678031,0.2347185,0.1250226,3
0,12.45735,-0.6791564,0.2376713,0.1246448,3
0,12.47116,-0.6804273,0.240434,0.1242871,3
0,12.48465,-0.6814222,0.2417392,0.1242216,3
0,12.4994,-0.682664,0.2437792,0.1241293,3
0,12.51468,-0.6840351,0.2422273,0.125046,3
0,12.52702,-0.6855428,0.2420957,0.1258277,3
0,12.54036,-0.6870733,0.2425064,0.1265219,3
0,12.5546,-0.687739,0.2401743,0.1288132,3
0,12.56828,-0.6886439,0.2389415,0.1307067,3
0,12.58226,-0.6902446,0.2364815,0.1335512,3
0,12.59669,-0.6922484,0.2351722,0.1356989,3
0,12.61018,-0.694383,0.2332509,0.1394105,3
0,12.62421,-0.6967338,0.2320885,0.1423842,3
0,12.63802,-0.6990668,0.2313099,0.1449227,3
0,12.65184,-0.7017958,0.232729,0.1458993,3
0,12.666,-0.7038891,0.2332991,0.14739,3
0,12.67982,-0.7074654,0.2353851,0.1490451,3
0,12.69411,-0.7102628,0.2362228,0.1511831,3
0,12.70761,-0.7127938,0.2366956,0.1533818,3
0,12.72339,-0.7159483,0.2403087,0.154159,3
0,12.73555,-0.7184454,0.2426491,0.1555225,3
0,12.74895,-0.7217203,0.2459629,0.1561956,3
0,12.76272,-0.7244301,0.2481522,0.1574522,3
0,12.78036,-0.7257791,0.2490482,0.1577951,3
0,12.79095,-0.727146,0.2501453,0.1584878,3
0,12.80389,-0.7285858,0.2512785,0.1593381,3
0,12.81809,-0.7283292,0.2494279,0.158923,3
0,12.83264,-0.7284015,0.2488884,0.1588187,3
0,12.84612,-0.7273968,0.2452689,0.1589268,3
0,12.86036,-0.7269261,0.2435223,0.1589676,3
0,12.87404,-0.726698,0.2424425,0.1589704,3
0,12.88718,-0.7255887,0.2393654,0.1591476,3
0,12.90165,-0.7249868,0.2373468,0.1589038,3
0,12.91525,-0.7240973,0.2349231,0.1588202,3
0,12.93156,-0.7234408,0.232963,0.1586573,3
0,12.94312,-0.7234596,0.2312043,0.1576642,3
0,12.95711,-0.723418,0.2297384,0.1570294,3
0,12.97279,-0.7233626,0.2284375,0.1565866,3
0,12.98475,-0.7251299,0.2288787,0.1546367,3
0,13.00021,-0.7264463,0.2291424,0.1535316,3
0,13.01338,-0.7275786,0.2293418,0.1528475,3
0,13.02621,-0.7312159,0.2327188,0.1524002,3
0,13.04041,-0.7340282,0.2347771,0.1526362,3
0,13.05434,-0.73865,0.2388226,0.1543861,3
0,13.06798,-0.7423469,0.2409289,0.1560188,3
0,13.08204,-0.7444253,0.2418393,0.1581878,3
0,13.09632,-0.7462845,0.2420744,0.1598271,3
0,13.10992,-0.7468035,0.2413328,0.1616652,3
0,13.12339,-0.747551,0.2404449,0.1629608,3
0,13.13954,-0.7484319,0.2395447,0.1640266,3
0,13.15161,-0.7486857,0.2388342,0.1647956,3
0,13.16534,-0.7491526,0.2382262,0.1653797,3
0,13.17906,-0.7489505,0.236831,0.1672046,3
0,13.1937,-0.749122,0.2358769,0.1686008,3
0,13.20696,-0.7497936,0.2352649,0.1702741,3
0,13.22112,-0.7505932,0.2350284,0.1719089,3
0,13.23529,-0.7514726,0.2349309,0.1735232,3
0,13.24901,-0.7528263,0.2352448,0.1747083,3
0,13.26299,-0.7540522,0.2358003,0.1763421,3
0,13.27655,-0.7555389,0.237797,0.1758585,3
0,13.29037,-0.7565488,0.2394655,0.176292,3
0,13.30428,-0.7573681,0.2409185,0.177131,3
0,13.31824,-0.7574922,0.2421828,0.1748878,3
0,13.33253,-0.757295,0.2433419,0.1737907,3
0,13.34804,-0.756579,0.2428812,0.1707546,3
0,13.36088,-0.7554516,0.2424383,0.1691387,3
0,13.37399,-0.7514893,0.2419774,0.1657059,3
0,13.38734,-0.7476137,0.2414517,0.1632696,3
0,13.40203,-0.7442787,0.241048,0.161175,3
0,13.41581,-0.7384105,0.2393828,0.1548611,3
0,13.43008,-0.7335818,0.2382513,0.1493015,3
0,13.44329,-0.7273338,0.2351128,0.1426186,3
0,13.4576,-0.7223079,0.2329236,0.1365803,3
0,13.4711,-0.7180864,0.2313496,0.1310228,3
0,13.48468,-0.7082733,0.2293661,0.1252742,3
0,13.4991,-0.7005577,0.2278212,0.1199029,3
0,13.51286,-0.6941963,0.2265868,0.1148595,3
0,13.52668,-0.6844788,0.2252381,0.1113004,3
0,13.5406,-0.6765509,0.2241437,0.1074535,3
0,13.55636,-0.6675173,0.2228657,0.1051526,3
0,13.56898,-0.65985,0.2221278,0.1020451,3
0,13.58189,-0.6483856,0.2241129,0.09977681,3
0,13.59627,-0.6388506,0.2253382,0.09648658,3
0,13.60989,-0.6278129,0.2243029,0.09496443,3
0,13.62397,-0.6183836,0.2244336,0.09233612,3
0,13.6376,-0.609761,0.2246998,0.08939296,3
0,13.65138,-0.5994215,0.2236881,0.08844917,3
0,13.66576,-0.5900413,0.2236159,0.08670887,3
0,13.6795,-0.5768145,0.2298181,0.08562726,3
0,13.69352,-0.565254,0.2335598,0.08369041,3
0,13.70723,-0.5547296,0.2360624,0.0813019,3
0,13.7211,-0.5415765,0.2410093,0.08213857,3
0,13.73583,-0.529787,0.2440661,0.08098643,3
0,13.74908,-0.5149004,0.2524011,0.08588055,3
0,13.76467,-0.5016319,0.2577457,0.08561423,3
0,13.77684,-0.4838459,0.2604989,0.08937075,3
0,13.79028,-0.4685858,0.2625869,0.09001223,3
0,13.80437,-0.4545136,0.2643345,0.08913567,3
0,13.81823,-0.4347687,0.2602834,0.08985639,3
0,13.83262,-0.4184672,0.2592502,0.08871909,3
0,13.84597,-0.397826,0.2551907,0.08986802,3
0,13.86246,-0.3792651,0.2535415,0.09017909,3
0,13.87455,-0.3620223,0.2526717,0.09019855,3
0,13.88744,-0.3434603,0.2463923,0.09181434,3
0,13.90208,-0.3270842,0.2435153,0.09229162,3
0,13.91655,-0.3071393,0.2300446,0.09194849,3
0,13.93086,-0.2881805,0.2225281,0.09205269,3
0,13.94306,-0.263191,0.1991912,0.08707541,3
0,13.9569,-0.2391903,0.1865699,0.084455,3
0,13.97253,-0.216263,0.1797916,0.08292951,3
0,13.98444,-0.1932325,0.1648197,0.07202687,3
0,13.99868,-0.1738561,0.1563148,0.06693555,3
0,14.0125,-0.1563155,0.1427284,0.04987122,3
0,14.02642,-0.1390044,0.1349196,0.04074574,3
0,14.0406,-0.1274036,0.1275513,0.02000351,3
0,14.05453,-0.1140328,0.1218995,0.007163748,3
0,14.06854,-0.09997341,0.1170939,-0.001679279,3
