n,t,x,y,z,m
28,28.95679,-0.02965534,0.5284461,0.3733533,18
28,28.97046,-0.03330171,0.5289903,0.3753444,18
28,28.98413,-0.03745747,0.5280396,0.3786805,18
28,29.00137,-0.04137367,0.5273387,0.3818632,18
28,29.01218,-0.04535425,0.5248511,0.387223,18
28,29.02582,-0.04934692,0.5228924,0.3915779,18
28,29.03958,-0.05321968,0.5213757,0.3953698,18
28,29.05362,-0.05673277,0.5179883,0.4007657,18
28,29.06769,-0.060274,0.5154846,0.4054003,18
28,29.08667,-0.06302285,0.5115252,0.4099495,18
28,29.09634,-0.06578833,0.5082596,0.4143013,18
28,29.10944,-0.0684846,0.5053668,0.4182429,18
28,29.12326,-0.07129455,0.5029907,0.4222373,18
28,29.13724,-0.07418489,0.500913,0.4262751,18
28,29.15109,-0.077218,0.5003684,0.4298205,18
28,29.16489,-0.080163,0.4994194,0.4336432,18
28,29.17892,-0.0835101,0.4989015,0.437367,18
28,29.1937,-0.08702493,0.4981517,0.4407596,18
28,29.20981,-0.08964807,0.497846,0.443549,18
28,29.22089,-0.09217739,0.497143,0.4467801,18
28,29.2399,-0.09467155,0.4962371,0.4502654,18
28,29.24808,-0.0949387,0.4943629,0.4568794,18
28,29.26205,-0.09634727,0.4929092,0.4619396,18
28,29.27625,-0.09826356,0.4917057,0.4665243,18
28,29.29028,-0.09893656,0.491413,0.472479,18
28,29.30374,-0.1003962,0.4910864,0.4773661,18
28,29.31763,-0.1005238,0.4911035,0.4825934,18
28,29.332,-0.101714,0.4908276,0.4903447,18
28,29.34549,-0.101714,0.4908276,0.4903447,18
28,29.36023,-0.1023846,0.4906527,0.4936752,18
28,29.37363,-0.1034729,0.489529,0.4956928,18
28,29.39288,-0.1055378,0.4881488,0.5013226,18
28,29.40134,-0.1055378,0.4881488,0.5013226,18
28,29.41788,-0.1091902,0.4861215,0.5043474,18
28,29.43011,-0.1091902,0.4861215,0.5043474,18
28,29.44235,-0.1124372,0.4861048,0.5048187,18
28,29.45691,-0.1146061,0.4850371,0.5065754,18
28,29.47055,-0.1165336,0.484416,0.5073935,18
28,29.48419,-0.1180361,0.4832481,0.5087161,18
28,29.49887,-0.1209082,0.4801889,0.5089519,18
28,29.51254,-0.1220753,0.4786076,0.5082943,18
28,29.52652,-0.1220753,0.4786076,0.5082943,18
28,29.54044,-0.1231223,0.4770803,0.5080327,18
28,29.55453,-0.1269276,0.4750066,0.5077221,18
28,29.56851,-0.1269276,0.4750066,0.5077221,18
28,29.58234,-0.127881,0.4744811,0.5090088,18
28,29.59616,-0.1299979,0.4736497,0.5124917,18
28,29.60962,-0.1299979,0.4736497,0.5124917,18
28,29.62704,-0.1322652,0.4727023,0.5166867,18
28,29.63766,-0.1322652,0.4727023,0.5166867,18
28,29.6507,-0.1332312,0.4712707,0.5186164,18
28,29.66458,-0.1342274,0.4699019,0.5204905,18
28,29.67856,-0.1351854,0.4677119,0.5231262,18
28,29.69308,-0.1362724,0.4657556,0.5256551,18
28,29.70663,-0.1369783,0.4629404,0.5292407,18
28,29.72067,-0.1378061,0.4604099,0.5324944,18
28,29.73492,-0.1386889,0.4581187,0.5354416,18
28,29.74854,-0.139706,0.4547627,0.5359655,18
28,29.76291,-0.1405563,0.4518019,0.5366443,18
28,29.77609,-0.1420553,0.4497562,0.5361676,18
28,29.78992,-0.143208,0.4475477,0.5360296,18
28,29.80389,-0.1442162,0.4453063,0.5361012,18
28,29.8179,-0.1454144,0.4403766,0.5364561,18
28,29.83499,-0.1456678,0.4383925,0.5354052,18
28,29.84555,-0.1456678,0.4383925,0.5354052,18
28,29.85956,-0.1459388,0.4364572,0.5345513,18
28,29.87329,-0.1460262,0.4338421,0.5343108,18
28,29.88681,-0.1462654,0.4314252,0.5342441,18
28,29.90112,-0.1466092,0.4291606,0.5342599,18
28,29.91528,-0.1461652,0.422888,0.5320562,18
28,29.92877,-0.1455606,0.4193501,0.5339214,18
28,29.94296,-0.1455606,0.4193501,0.5339214,18
28,29.95709,-0.1448556,0.4110052,0.539327,18
28,29.97064,-0.1448421,0.406569,0.5427245,18
