n,t,x,y,z,m
27,21.638,0.0541842,0.4272845,0.2922137,5
27,21.65173,0.05366749,0.4301057,0.3017527,5
27,21.66565,0.05366749,0.4301057,0.3017527,5
27,21.67947,0.05291718,0.4308748,0.3048723,5
27,21.69363,0.05243659,0.4310145,0.3086699,5
27,21.70721,0.05243659,0.4310145,0.3086699,5
27,21.72125,0.05265677,0.4300728,0.3138974,5
27,21.73566,0.05341923,0.4282775,0.3171272,5
27,21.74908,0.05416012,0.4269984,0.3201883,5
27,21.76321,0.05489159,0.4261683,0.3231756,5
27,21.7771,0.05489159,0.4261683,0.3231756,5
27,21.79117,0.0551846,0.424454,0.3285884,5
27,21.80487,0.05601501,0.4234226,0.3310938,5
27,21.82135,0.05672765,0.422646,0.3337755,5
27,21.83337,0.05735368,0.4220161,0.336603,5
27,21.84613,0.05735368,0.4220161,0.336603,5
27,21.86035,0.05619031,0.4215617,0.3361674,5
27,21.87424,0.05540305,0.4212323,0.3362938,5
27,21.88797,0.05341244,0.419858,0.3349297,5
27,21.90247,0.05179209,0.4183794,0.3333804,5
27,21.91583,0.05009854,0.4170296,0.3318709,5
27,21.93018,0.04891324,0.4165411,0.3310895,5
27,21.94363,0.04811722,0.4165373,0.3302861,5
27,21.95764,0.04730147,0.4166993,0.3295943,5
27,21.97192,0.04617965,0.4167502,0.328007,5
27,21.98517,0.04496652,0.4166914,0.3264048,5
27,21.99969,0.044231,0.4157736,0.3248786,5
27,22.01337,0.044231,0.4157736,0.3248786,5
27,22.03015,0.0426724,0.4141715,0.3222147,5
27,22.04105,0.0426724,0.4141715,0.3222147,5
27,22.05432,0.04210168,0.4134367,0.3203728,5
27,22.06952,0.04048532,0.4123908,0.3166134,5
27,22.08221,0.04048532,0.4123908,0.3166134,5
27,22.09674,0.03946793,0.4121256,0.3147685,5
27,22.11017,0.03744066,0.4121001,0.3098075,5
27,22.12366,0.03744066,0.4121001,0.3098075,5
27,22.138,0.03412384,0.4152839,0.3014142,5
27,22.15198,0.03211868,0.4177523,0.2967528,5
27,22.16568,0.03058571,0.420384,0.2921396,5
27,22.17996,0.03058571,0.420384,0.2921396,5
27,22.19379,0.02782577,0.4243352,0.2846009,5
27,22.20749,0.02673167,0.4262915,0.2819149,5
27,22.22156,0.02567756,0.4280059,0.2792348,5
27,22.2392,0.02488643,0.4288293,0.2779768,5
27,22.24954,0.02488643,0.4288293,0.2779768,5
27,22.26288,0.02409369,0.4296311,0.2763898,5
27,22.27658,0.02330732,0.4304196,0.2745498,5
27,22.29056,0.02364624,0.4305071,0.2751994,5
27,22.30432,0.02380711,0.4302431,0.2754934,5
27,22.31876,0.02383107,0.4298782,0.2754859,5
27,22.33282,0.02383107,0.4298782,0.2754859,5
27,22.3461,0.02415031,0.4301849,0.2760693,5
27,22.36032,0.02471668,0.4300398,0.276475,5
27,22.3746,0.02464777,0.4299328,0.2766241,5
27,22.38837,0.02463722,0.429581,0.2767794,5
27,22.40244,0.02456641,0.4293379,0.2766945,5
27,22.4162,0.02440286,0.4292085,0.2765276,5
27,22.43076,0.02416521,0.4291627,0.2762852,5
27,22.44641,0.02362186,0.4293299,0.275764,5
27,22.45755,0.02362186,0.4293299,0.275764,5
27,22.47131,0.02310544,0.4294754,0.2752336,5
27,22.48462,0.02252001,0.4294601,0.2747561,5
27,22.49902,0.02199948,0.4294111,0.2743076,5
27,22.51279,0.02152795,0.4293416,0.2738806,5
27,22.5264,0.02054173,0.4294857,0.2731877,5
27,22.54074,0.02054173,0.4294857,0.2731877,5
27,22.55475,0.01999235,0.429476,0.2727885,5
27,22.56949,0.01988178,0.4293884,0.2726799,5
27,22.58231,0.01988178,0.4293884,0.2726799,5
27,22.59647,0.01962453,0.4292452,0.2724228,5
27,22.61035,0.01982051,0.4291652,0.2725376,5
27,22.62405,0.01995641,0.4291093,0.2725974,5
27,22.6384,0.02016222,0.4289882,0.2727494,5
27,22.65503,0.02038926,0.4288539,0.2729103,5
27,22.66632,0.02063203,0.4287067,0.2730772,5
27,22.67938,0.02063203,0.4287067,0.2730772,5
27,22.69351,0.02125233,0.4278483,0.2732351,5
27,22.70728,0.02125233,0.4278483,0.2732351,5
27,22.72122,0.02258039,0.4259754,0.2733224,5
27,22.73547,0.02297801,0.425512,0.2734444,5
27,22.74915,0.02339345,0.4250052,0.2735536,5
27,22.76324,0.02381814,0.4244698,0.2736467,5
27,22.77774,0.02430809,0.423988,0.2736217,5
27,22.79123,0.02478999,0.4235,0.2735732,5
27,22.80478,0.02575231,0.422983,0.273824,5
27,22.81912,0.0267663,0.4224359,0.2740944,5
27,22.83331,0.02780229,0.4218754,0.2743756,5
27,22.84634,0.02780229,0.4218754,0.2743756,5
27,22.86386,0.02968138,0.4211363,0.2750809,5
27,22.87427,0.02968138,0.4211363,0.2750809,5
27,22.8873,0.03027231,0.4207595,0.2754112,5
27,22.90173,0.03086019,0.4203814,0.2757342,5
27,22.91568,0.03192902,0.4194385,0.2763676,5
27,22.92969,0.03192902,0.4194385,0.2763676,5
27,22.94339,0.03280556,0.4186234,0.2767767,5
27,22.95749,0.03280556,0.4186234,0.2767767,5
27,22.97205,0.0332942,0.4178903,0.2768646,5
27,22.98508,0.0332942,0.4178903,0.2768646,5
27,22.99936,0.03348416,0.4173062,0.2768413,5
27,23.01315,0.03348416,0.4173062,0.2768413,5
27,23.02676,0.03353941,0.4168414,0.2767276,5
27,23.04092,0.03353941,0.4168414,0.2767276,5
27,23.05475,0.03321815,0.4168483,0.2764506,5
27,23.07208,0.03312647,0.416971,0.2763368,5
27,23.08224,0.03312647,0.416971,0.2763368,5
27,23.09616,0.03304386,0.4171043,0.2760949,5
27,23.11011,0.03313041,0.4171465,0.2760999,5
27,23.12366,0.03313041,0.4171465,0.2760999,5
27,23.13858,0.03331059,0.417504,0.2762479,5
27,23.15189,0.03331059,0.417504,0.2762479,5
27,23.16595,0.03352004,0.4178873,0.2765744,5
27,23.17984,0.03352004,0.4178873,0.2765744,5
27,23.1937,0.03381014,0.4178735,0.2768944,5
27,23.20776,0.03390861,0.4179869,0.2771237,5
27,23.22427,0.03398782,0.4180934,0.2773272,5
27,23.23581,0.03398782,0.4180934,0.2773272,5
27,23.24887,0.03395069,0.4178418,0.2772475,5
27,23.26248,0.033916,0.4176316,0.2771928,5
27,23.27945,0.03388155,0.4174477,0.2771548,5
27,23.29047,0.03365469,0.4173713,0.2769887,5
27,23.30386,0.03343785,0.4173457,0.2768656,5
27,23.31799,0.03320068,0.4174234,0.2767283,5
27,23.33258,0.03294623,0.4175206,0.276601,5
27,23.34592,0.03268427,0.4176381,0.2764821,5
27,23.35974,0.03246409,0.4178199,0.276471,5
27,23.37408,0.03221786,0.4180797,0.276441,5
27,23.38751,0.03220439,0.4179851,0.276562,5
27,23.40207,0.03220439,0.4179851,0.276562,5
27,23.41592,0.03237408,0.41786,0.2767189,5
27,23.42963,0.03253323,0.4177242,0.2768542,5
27,23.44327,0.03269643,0.4175703,0.2769743,5
27,23.45755,0.03292692,0.4173533,0.2770385,5
27,23.47195,0.03329873,0.4175799,0.2770694,5
27,23.48788,0.03329873,0.4175799,0.2770694,5
27,23.49982,0.03341693,0.4181181,0.2769082,5
27,23.51279,0.03399616,0.4188479,0.2771174,5
27,23.52606,0.03458685,0.4195621,0.2772391,5
27,23.54095,0.03515524,0.4202324,0.2772705,5
27,23.55444,0.03618366,0.4217694,0.2776214,5
27,23.5686,0.03618366,0.4217694,0.2776214,5
27,23.58194,0.03729421,0.4233223,0.2786833,5
27,23.59616,0.03779918,0.4240161,0.2791319,5
27,23.61041,0.03831267,0.4247897,0.279864,5
27,23.62399,0.03887945,0.4255233,0.2806356,5
27,23.6387,0.03940439,0.4261029,0.2815424,5
27,23.65201,0.03940439,0.4261029,0.2815424,5
27,23.66635,0.04053885,0.4272436,0.2834111,5
27,23.67993,0.04053885,0.4272436,0.2834111,5
27,23.6962,0.04169083,0.42867,0.2858927,5
27,23.70801,0.04169083,0.42867,0.2858927,5
27,23.7207,0.04213911,0.429057,0.2868392,5
27,23.73535,0.04257697,0.4301599,0.2881424,5
27,23.74915,0.04257697,0.4301599,0.2881424,5
27,23.76254,0.04261261,0.4308395,0.2885419,5
27,23.77682,0.04250431,0.4317614,0.2889302,5
27,23.79074,0.04240352,0.4320674,0.2889793,5
27,23.80475,0.04213852,0.4318312,0.288658,5
27,23.81888,0.04183459,0.4317426,0.2883715,5
27,23.83276,0.0414573,0.4317468,0.2880639,5
27,23.84619,0.04108977,0.4309035,0.2873454,5
27,23.86038,0.04066581,0.4300006,0.2865332,5
27,23.87491,0.03963619,0.4286557,0.2850001,5
27,23.88828,0.03869474,0.4274588,0.2835781,5
27,23.90567,0.03809005,0.4263425,0.2822171,5
27,23.91589,0.03809005,0.4263425,0.2822171,5
27,23.92935,0.03757733,0.4254738,0.281036,5
27,23.94339,0.03770113,0.4248258,0.2802262,5
27,23.95737,0.03770113,0.4248258,0.2802262,5
27,23.97174,0.03929967,0.4253591,0.2813247,5
27,23.98495,0.03929967,0.4253591,0.2813247,5
27,23.99915,0.04190224,0.4262149,0.283254,5
27,24.01303,0.04190224,0.4262149,0.283254,5
27,24.02655,0.04745436,0.4298439,0.2891527,5
27,24.04126,0.05160987,0.4330385,0.2940623,5
27,24.05487,0.05538827,0.435877,0.2984002,5
27,24.06866,0.05845201,0.4401827,0.3027458,5
27,24.082,0.06114691,0.443753,0.3064165,5
27,24.09634,0.06354988,0.4467732,0.3095853,5
27,24.11356,0.06929439,0.4491986,0.3161765,5
27,24.12405,0.06929439,0.4491986,0.3161765,5
27,24.138,0.07387924,0.4513884,0.3215493,5
27,24.15143,0.07993215,0.4521244,0.3283345,5
27,24.16513,0.08467835,0.4533804,0.3338904,5
27,24.1795,0.08875149,0.4547999,0.3386798,5
27,24.19327,0.09813964,0.4575395,0.3488797,5
27,24.20718,0.1005424,0.4588859,0.3530928,5
27,24.22128,0.1005424,0.4588859,0.3530928,5
27,24.23572,0.1067071,0.4618532,0.3615007,5
27,24.24927,0.1100422,0.4632294,0.3669869,5
27,24.26251,0.1135293,0.4646751,0.3721775,5
27,24.27667,0.1193306,0.4653061,0.3794259,5
27,24.29074,0.124378,0.4661973,0.3857679,5
27,24.30466,0.124378,0.4661973,0.3857679,5
27,24.32123,0.1238337,0.4704098,0.389898,5
27,24.33228,0.126334,0.4760296,0.3983541,5
27,24.34579,0.126334,0.4760296,0.3983541,5
27,24.35989,0.132915,0.4794147,0.4099156,5
27,24.37396,0.132915,0.4794147,0.4099156,5
27,24.38757,0.140759,0.481179,0.4215787,5
27,24.40253,0.1486059,0.4787586,0.4297818,5
27,24.41565,0.1556506,0.4774458,0.4371142,5
27,24.4295,0.161794,0.4768094,0.4437168,5
27,24.44394,0.1646433,0.4756207,0.447325,5
27,24.45773,0.1679213,0.4748152,0.4510903,5
27,24.47186,0.1679213,0.4748152,0.4510903,5
27,24.48532,0.1695564,0.4737503,0.4525626,5
27,24.49927,0.174513,0.4728277,0.4571434,5
27,24.51312,0.174513,0.4728277,0.4571434,5
27,24.52908,0.1794927,0.4726938,0.4633091,5
27,24.54108,0.1794927,0.4726938,0.4633091,5
27,24.5546,0.1794376,0.4736509,0.4661118,5
27,24.5683,0.1803705,0.4745688,0.4694941,5
27,24.58188,0.1834714,0.4744518,0.4770118,5
27,24.59589,0.1852595,0.4746167,0.4809144,5
27,24.61044,0.1859291,0.4730625,0.4846802,5
27,24.62396,0.1859291,0.4730625,0.4846802,5
27,24.63809,0.1891022,0.4690114,0.4924212,5
27,24.6521,0.1909916,0.4669882,0.496313,5
27,24.66556,0.1927148,0.4654468,0.5000867,5
27,24.67978,0.1927148,0.4654468,0.5000867,5
27,24.69348,0.2021204,0.452705,0.5136222,5
27,24.70782,0.2041399,0.4444444,0.5199666,5
27,24.72159,0.2041399,0.4444444,0.5199666,5
27,24.73877,0.2048706,0.4345119,0.5285255,5
27,24.74939,0.2048008,0.430702,0.5314918,5
27,24.76248,0.2048008,0.430702,0.5314918,5
27,24.77682,0.204384,0.424431,0.5357308,5
27,24.79068,0.204384,0.424431,0.5357308,5
27,24.80493,0.2048855,0.4193351,0.5406859,5
